2.874047229728987531e+02,2.873844423627752462e+02,2.873574064979679861e+02,2.873437948527720778e+02,2.873278494385288582e+02,2.873710434741817608e+02,2.873499759995598311e+02,2.873650100196694552e+02,2.873544930012025702e+02,2.873779077410785021e+02,2.873971843655838825e+02,2.873690310123525364e+02,2.873939607774230467e+02,2.873722072165992927e+02,2.873452455349224124e+02,2.873845534107890671e+02,2.873640493386512844e+02,2.874072878949166352e+02,2.874426828890391903e+02,2.874765994079067468e+02,2.874588689152885195e+02,2.874478952757249317e+02,2.874630946485507934e+02,2.874859588572994653e+02
2.874167722370044658e+02,2.873970027149737234e+02,2.873706843116402752e+02,2.873569284156744743e+02,2.873409467037662921e+02,2.873835091678592448e+02,2.873625193459912452e+02,2.873778607711498694e+02,2.873682036040985963e+02,2.873913750064025407e+02,2.874104952788171090e+02,2.873831988029810987e+02,2.874070038838451069e+02,2.873860664336006607e+02,2.873593599103035672e+02,2.873978455516821668e+02,2.873771795794968966e+02,2.874196147737931142e+02,2.874543410208101477e+02,2.874876357811592698e+02,2.874699733099716923e+02,2.874589291195501346e+02,2.874741354010409395e+02,2.874961909528288402e+02
2.874294211193308115e+02,2.874101692920977484e+02,2.873845707475402946e+02,2.873707468679215253e+02,2.873547979581664435e+02,2.873966510313986760e+02,2.873758090633542679e+02,2.873913505072078465e+02,2.873824666573290756e+02,2.874053393330783024e+02,2.874242510059717119e+02,2.873977960665500291e+02,2.874205474062851522e+02,2.874003909889738679e+02,2.873740089391297374e+02,2.874116372283469900e+02,2.873909145352647556e+02,2.874324939055597383e+02,2.874665088339590397e+02,2.874991382803471538e+02,2.874816047567435930e+02,2.874705401120826878e+02,2.874856925114667092e+02,2.875069668557653131e+02
2.874425404659509127e+02,2.874238093142739103e+02,2.873989292634705635e+02,2.873851038533814517e+02,2.873692476717444606e+02,2.874103270569125925e+02,2.873896938609543099e+02,2.874053419203401631e+02,2.873971531631664789e+02,2.874196799572618488e+02,2.874383382416116319e+02,2.874127078223039007e+02,2.874344707283323714e+02,2.874150615625378578e+02,2.873890627683978209e+02,2.874258073275802303e+02,2.874051195241211758e+02,2.874458012302746397e+02,2.874790711949813158e+02,2.875110004999630178e+02,2.874936478071861075e+02,2.874826072555562746e+02,2.874976529112835806e+02,2.875181736094602343e+02
2.874560136917978070e+02,2.874378032130762790e+02,2.874136371881103855e+02,2.873998676152539815e+02,2.873841555866638942e+02,2.874244091553548515e+02,2.874040369100965222e+02,2.874197109392610514e+02,2.874121469274160745e+02,2.874342883097097001e+02,2.874526553506694881e+02,2.874278312138712295e+02,2.874486656859900222e+02,2.874299714595209139e+02,2.874044050786386606e+02,2.874402471513873252e+02,2.874196732680638320e+02,2.874594249773452930e+02,2.874919242505155239e+02,2.875231263857729118e+02,2.875059982629740603e+02,2.874950208853300069e+02,2.875099143658074468e+02,2.875297086814990166e+02
2.874697368227653556e+02,2.874520445653454317e+02,2.874285855498315527e+02,2.874149208891520857e+02,2.873993966759013574e+02,2.874387831400700293e+02,2.874187159535907199e+02,2.874343468225656011e+02,2.874273445454213061e+02,2.874490679364006382e+02,2.874671122216764729e+02,2.874430752687250106e+02,2.874630363743210069e+02,2.874450263240725576e+02,2.874199328290023345e+02,2.874548602638313355e+02,2.874344678391782395e+02,2.874732656442659504e+02,2.875049754635967361e+02,2.875354303060341863e+02,2.875185632263911089e+02,2.875076828890129832e+02,2.875223856017871640e+02,2.875414802280767503e+02
2.874836180908099550e+02,2.874664395988375531e+02,2.874436784950393644e+02,2.874301603375518539e+02,2.874148605964459762e+02,2.874533482433842551e+02,2.874336228803554718e+02,2.874491517652294306e+02,2.874426549558522765e+02,2.874639340331479502e+02,2.874816297769102107e+02,2.874583603327306491e+02,2.874774985996932060e+02,2.874601435265446980e+02,2.874355556325374437e+02,2.874695619686532950e+02,2.874494081636881901e+02,2.874872355591759856e+02,2.875181432447577095e+02,2.875478367335168741e+02,2.875312607346542677e+02,2.875205064401011441e+02,2.875349860012415775e+02,2.875534068857567149e+02
2.874975772467890351e+02,2.874809064313179192e+02,2.874588324544026818e+02,2.874454956992868233e+02,2.874304508255031010e+02,2.874680163385726246e+02,2.874486629592860822e+02,2.874640401945856070e+02,2.874579987221271153e+02,2.874788127387357122e+02,2.874961392705580465e+02,2.874736173081064976e+02,2.874919791159084639e+02,2.874752513559969316e+02,2.874511949086281106e+02,2.874842785604059259e+02,2.874644112513155392e+02,2.875012581838854544e+02,2.875313563294239998e+02,2.875602796839814914e+02,2.875440191368035130e+02,2.875334154261577737e+02,2.875476450254854512e+02,2.875654172649680618e+02
2.875115447100127994e+02,2.874953741593731138e+02,2.874739751705578783e+02,2.874608487790733875e+02,2.874460836157023209e+02,2.874827109918360293e+02,2.874637538731026893e+02,2.874789378838663652e+02,2.874733071570827292e+02,2.874936402910401512e+02,2.875105814694174455e+02,2.874887867868467879e+02,2.875064147434046617e+02,2.874902881117835136e+02,2.874667829176897271e+02,2.874989464516585826e+02,2.874794052705540821e+02,2.875152672702361087e+02,2.875445530107609216e+02,2.875727020159567928e+02,2.875567763267767418e+02,2.875463437009271388e+02,2.875603014867817251e+02,2.875774492706263459e+02
2.875254606401009028e+02,2.875097818801476706e+02,2.874890446684004246e+02,2.874761523667833103e+02,2.874616868673491012e+02,2.874973664348623288e+02,2.874788246541128274e+02,2.874937809763293899e+02,2.874885213746378554e+02,2.875083621218597614e+02,2.875249057843456058e+02,2.875038181452484309e+02,2.875207514421562109e+02,2.875052011604061022e+02,2.874822617522205519e+02,2.875135112491843756e+02,2.874943285553641203e+02,2.875292059499209927e+02,2.875576803050652188e+02,2.875850546650812589e+02,2.875694789107884617e+02,2.875592342495083358e+02,2.875729027478534476e+02,2.875894493358007367e+02
2.874584585723406462e+02,2.874586866253999347e+02,2.874602533266026967e+02,2.874316104240339769e+02,2.874368929950801999e+02,2.874056033220535937e+02,2.874416398991585311e+02,2.874438097229864297e+02,2.874458195267130804e+02,2.874778056562778374e+02,2.874639267036383217e+02,2.874522655063082084e+02,2.874076833687959152e+02,2.873984009398616877e+02,2.873924142965108786e+02,2.874040181637299156e+02,2.874084361363268272e+02,2.874135817131399904e+02,2.874102557156564330e+02,2.873698761329769695e+02,2.874058181506448477e+02,2.874470502320401124e+02,2.874116305899623853e+02,2.873676253997744539e+02
2.874543717248625398e+02,2.874559865788445450e+02,2.874587869529827913e+02,2.874281047607983623e+02,2.874345569658970589e+02,2.874047560652925881e+02,2.874412041381444283e+02,2.874430635872830635e+02,2.874446352236583380e+02,2.874756945700708570e+02,2.874628436867905066e+02,2.874497764203165389e+02,2.874039979646776715e+02,2.873930412132788774e+02,2.873854248784640504e+02,2.873951688755262239e+02,2.874014478729404232e+02,2.874051981570863745e+02,2.874017876436112715e+02,2.873633286655391430e+02,2.873989510663137708e+02,2.874396935494935406e+02,2.874049015672355267e+02,2.873604308497774014e+02
2.874503051830386653e+02,2.874532992335531958e+02,2.874573359192040698e+02,2.874246623614969280e+02,2.874323447833497198e+02,2.874041333396799018e+02,2.874409428956324746e+02,2.874426808019479722e+02,2.874439933311837763e+02,2.874739378687305020e+02,2.874619916745380124e+02,2.874477454850423328e+02,2.874007811844709295e+02,2.873880939409066855e+02,2.873787893255484960e+02,2.873865849768049543e+02,2.873947594895247448e+02,2.873969875599267425e+02,2.873933083214153044e+02,2.873569216245556959e+02,2.873920706103270959e+02,2.874321933201356387e+02,2.873982581417138817e+02,2.873534701009232890e+02
2.874524016952345278e+02,2.874564608527821292e+02,2.874615818692135463e+02,2.874218057232171759e+02,2.874318278682659979e+02,2.874017060806141899e+02,2.874438169139136221e+02,2.874454244731699077e+02,2.874464136636676699e+02,2.874783385072570923e+02,2.874649333441129215e+02,2.874473156721330156e+02,2.873929163088751011e+02,2.873773327332716576e+02,2.873657526816733707e+02,2.873732042213745785e+02,2.873852774175649074e+02,2.873863777919532936e+02,2.873820856390343010e+02,2.873439540789030389e+02,2.873837833528655210e+02,2.874283401402732920e+02,2.873907908981810806e+02,2.873402621249720710e+02
2.874558130811374781e+02,2.874609054482461374e+02,2.874670676531123945e+02,2.874190054777624823e+02,2.874318306233536191e+02,2.873999073446304351e+02,2.874477734546484839e+02,2.874492399814943724e+02,2.874498734876414119e+02,2.874833670423782905e+02,2.874681376474589456e+02,2.874468797369056574e+02,2.873842453792057086e+02,2.873654746566726885e+02,2.873514341208050951e+02,2.873585093278211957e+02,2.873755382427503378e+02,2.873751724967091832e+02,2.873700968347650928e+02,2.873307876237715277e+02,2.873756161117200350e+02,2.874247144939182022e+02,2.873835437890670050e+02,2.873269252113115044e+02
2.874526222019244983e+02,2.874592706463279228e+02,2.874667863435836921e+02,2.874161126645215631e+02,2.874306303885319380e+02,2.874007204860046159e+02,2.874489913909860093e+02,2.874507548649165187e+02,2.874514859948005210e+02,2.874829622808081240e+02,2.874681673055821420e+02,2.874461225756635940e+02,2.873817706168135260e+02,2.873607239782527927e+02,2.873444949282596781e+02,2.873491915655795310e+02,2.873689989580090014e+02,2.873665207221619653e+02,2.873605903958300587e+02,2.873243578879338429e+02,2.873683030358535575e+02,2.874164121118625417e+02,2.873769964838722331e+02,2.873203149720199008e+02
2.874536525975978520e+02,2.874616000998526033e+02,2.874702882289884087e+02,2.874133870141960188e+02,2.874305721737540580e+02,2.874009143371423534e+02,2.874525850566183749e+02,2.874545606897291350e+02,2.874552536098090059e+02,2.874860205733085081e+02,2.874700572844773774e+02,2.874458595025225804e+02,2.873759110218234696e+02,2.873518571025092001e+02,2.873330882251911476e+02,2.873363518864320554e+02,2.873609336934943599e+02,2.873563915025807773e+02,2.873492928651496641e+02,2.873146372304680654e+02,2.873606402276330414e+02,2.874104424232137944e+02,2.873704173883273256e+02,2.873105528260109622e+02
2.874457204956017335e+02,2.874553662047185867e+02,2.874654679810973334e+02,2.874108543138571576e+02,2.874285966484472965e+02,2.874031622305819269e+02,2.874516185528485153e+02,2.874544419153886565e+02,2.874557952565275514e+02,2.874826290845564927e+02,2.874683241280557127e+02,2.874457743489303994e+02,2.873789139809247786e+02,2.873535476121070928e+02,2.873329929841616490e+02,2.873327860891818659e+02,2.873577111825417205e+02,2.873510769288777738e+02,2.873428429245421398e+02,2.873133470987629607e+02,2.873543684600136316e+02,2.873994640513385548e+02,2.873647276963433228e+02,2.873090955303687224e+02
2.874379435963048195e+02,2.874489483421063483e+02,2.874602001287894950e+02,2.874084799031082866e+02,2.874265420895725924e+02,2.874051101859381561e+02,2.874503668916066204e+02,2.874540874391622651e+02,2.874561853852263198e+02,2.874794369203587507e+02,2.874666158337417983e+02,2.874459725459780657e+02,2.873826260087719220e+02,2.873564470690683947e+02,2.873345254662783077e+02,2.873312385097864876e+02,2.873559588545788301e+02,2.873475914531934450e+02,2.873381892540257923e+02,2.873133365028407411e+02,2.873493933956178807e+02,2.873897253694940446e+02,2.873599821924346998e+02,2.873087077250492598e+02
2.874258382937831584e+02,2.874375356430981014e+02,2.874493713292362145e+02,2.874054856778614067e+02,2.874223388922207505e+02,2.874062931244989727e+02,2.874451915855937614e+02,2.874499191427148048e+02,2.874530340926154963e+02,2.874719903359121531e+02,2.874620067857321715e+02,2.874452675875021441e+02,2.873905947409142527e+02,2.873657332507333990e+02,2.873440356083926872e+02,2.873377949421236508e+02,2.873591975074178322e+02,2.873498206647163329e+02,2.873396821514334647e+02,2.873200141731422264e+02,2.873481699849601796e+02,2.873807662172038704e+02,2.873576855087065951e+02,2.873142955098801963e+02
2.874218930407489552e+02,2.874342647115180398e+02,2.874466957630151001e+02,2.874045426193263211e+02,2.874217322629027080e+02,2.874082348211054523e+02,2.874454465128403626e+02,2.874508702401217874e+02,2.874545858024367817e+02,2.874713678219866324e+02,2.874620072335584950e+02,2.874465679541110603e+02,2.873940136842496713e+02,2.873687817222150898e+02,2.873463147527425008e+02,2.873382549795189220e+02,2.873596750622281206e+02,2.873492688069143242e+02,2.873381245863093909e+02,2.873213560754685432e+02,2.873464003223459713e+02,2.873758470875453668e+02,2.873557784395124486e+02,2.873150788196152234e+02
2.874251659477205862e+02,2.874386526609780503e+02,2.874520621892565941e+02,2.874064718998182002e+02,2.874255078458235175e+02,2.874126256214081536e+02,2.874518501798096395e+02,2.874578549695572178e+02,2.874618949053577239e+02,2.874777403864150642e+02,2.874671920544716954e+02,2.874509419675760569e+02,2.873948240606958962e+02,2.873671878681344651e+02,2.873424848713796109e+02,2.873328753236610282e+02,2.873574080656256342e+02,2.873455746634771231e+02,2.873329019367689625e+02,2.873178422648653623e+02,2.873432525515303269e+02,2.873730477613928542e+02,2.873537684090989615e+02,2.873117344314187562e+02
2.874268236936756011e+02,2.874410299227426435e+02,2.874550636406968920e+02,2.874089799370827905e+02,2.874289081044061049e+02,2.874174812513433039e+02,2.874567036458312259e+02,2.874632864447953580e+02,2.874677477969070765e+02,2.874821523369416809e+02,2.874712978996476522e+02,2.874553998909173629e+02,2.873988716943345025e+02,2.873701165388481513e+02,2.873441656626998792e+02,2.873331024520870187e+02,2.873589267937944101e+02,2.873461108131412516e+02,2.873322757778664140e+02,2.873193474670163141e+02,2.873433574189280648e+02,2.873717254114295088e+02,2.873542970506473466e+02,2.873130916220340509e+02
2.874249571710386135e+02,2.874391314389355330e+02,2.874531455793522809e+02,2.874113874135121023e+02,2.874305265168913479e+02,2.874216601211783200e+02,2.874577363134348502e+02,2.874648383256416651e+02,2.874698674087625818e+02,2.874824062099549451e+02,2.874728197688494333e+02,2.874590506029977632e+02,2.874072725529034074e+02,2.873796881730139035e+02,2.873542991068991341e+02,2.873421576089179439e+02,2.873659906655104237e+02,2.873530142379815402e+02,2.873388124877455425e+02,2.873281428357754521e+02,2.873482223684684982e+02,2.873725798420110209e+02,2.873581821660778246e+02,2.873210349811390643e+02
2.874326294699158666e+02,2.874477020074180018e+02,2.874624773140629372e+02,2.874176592648702808e+02,2.874383940505814508e+02,2.874299539741792273e+02,2.874678034314255797e+02,2.874753596158830646e+02,2.874806020177562687e+02,2.874922805493554847e+02,2.874814309901627212e+02,2.874669464752083741e+02,2.874119289689500079e+02,2.873822393935953983e+02,2.873549233452877161e+02,2.873415432327475969e+02,2.873682406358101389e+02,2.873541661869911650e+02,2.873386012550711257e+02,2.873295046632857748e+02,2.873499474607072557e+02,2.873746710642645894e+02,2.873610667939099699e+02,2.873227821513917775e+02
2.874411165502805261e+02,2.874569193139706726e+02,2.874722935479587704e+02,2.874249811048684364e+02,2.874470784111219359e+02,2.874391598044882130e+02,2.874783455720198049e+02,2.874862829334275602e+02,2.874916922918321234e+02,2.875024075141884623e+02,2.874904363263910909e+02,2.874754548586825535e+02,2.874178674248680636e+02,2.873864399825875466e+02,2.873575307468638584e+02,2.873430876138469898e+02,2.873723346786193247e+02,2.873573447649990840e+02,2.873405810709376169e+02,2.873331433970531066e+02,2.873536740851983495e+02,2.873784637547811940e+02,2.873658201602215740e+02,2.873268271801388209e+02
2.874460798492801246e+02,2.874618839499730711e+02,2.874772526523731813e+02,2.874321262902880676e+02,2.874538874022493360e+02,2.874474067164657640e+02,2.874849740222079504e+02,2.874932238553806769e+02,2.874989493653700947e+02,2.875085335135486844e+02,2.874970661084953463e+02,2.874832148719717679e+02,2.874280083739283214e+02,2.873970839018541596e+02,2.873683546994486164e+02,2.873532482328701576e+02,2.873816318944170689e+02,2.873665325129562689e+02,2.873494329933926679e+02,2.873434160094546996e+02,2.873617826662668335e+02,2.873843459889818632e+02,2.873734988524469145e+02,2.873367366263300937e+02
