3.022671564526367547e+02,2.992677065768118609e+02,2.969051826765087867e+02,2.950748697890164181e+02,2.935577398301805374e+02,2.923806004873039797e+02,2.965205276934211156e+02,3.057148640705661364e+02,3.186671996720131119e+02,3.335079206610918732e+02,3.484176739002704721e+02,3.614823339479629567e+02,3.713044159667314830e+02,3.772428396555138761e+02,3.790567129201833154e+02,3.770671124425303447e+02,3.716943050337175691e+02,3.633588782413239642e+02,3.526075590788108798e+02,3.397688852901924292e+02,3.269080339038339389e+02,3.178969505029638754e+02,3.112537034950882457e+02,3.062408934764174546e+02
3.012404684270499047e+02,2.981820953547243107e+02,2.958313286820487065e+02,2.940571398197487269e+02,2.926126210627264186e+02,2.915211726122216191e+02,2.936539998201590720e+02,3.017891390457837701e+02,3.145378757269778589e+02,3.298783414476394000e+02,3.457797804206757633e+02,3.600444789124018712e+02,3.710265500305088722e+02,3.779568335469242584e+02,3.805588822577615815e+02,3.791973226286301610e+02,3.743265638782091287e+02,3.663708172041320950e+02,3.558676178090709641e+02,3.431003832530576005e+02,3.286906995517684322e+02,3.182145859376445287e+02,3.108062145377687102e+02,3.054008072010996102e+02
3.040339480211170553e+02,3.004682419939156262e+02,2.977124486061577500e+02,2.956074475618199813e+02,2.938973911274910051e+02,2.925836650784507356e+02,2.919597633349342232e+02,2.975527301627274142e+02,3.082271125652601995e+02,3.222628083180355247e+02,3.378423018033664107e+02,3.528198379029776106e+02,3.653537631074984233e+02,3.743039362295416481e+02,3.790368851903469363e+02,3.796715449394851021e+02,3.765725185595690050e+02,3.701612254799302377e+02,3.609876530209178327e+02,3.493590823704885224e+02,3.358811733457974356e+02,3.236743194919094435e+02,3.150934254543922179e+02,3.088353879910255273e+02
3.091345205645972101e+02,3.049259514143431034e+02,3.015999029423733191e+02,2.989841161738912660e+02,2.968328584239752672e+02,2.951239937049467699e+02,2.936886488981246544e+02,2.960739830612692458e+02,3.035322592565457853e+02,3.148037320231593981e+02,3.285089844162223471e+02,3.428637237160222071e+02,3.561180212862482222e+02,3.668910036843263924e+02,3.741272393758576982e+02,3.774776836906458470e+02,3.769986264947066843e+02,3.729774613959737053e+02,3.659214538209659509e+02,3.561767007087445904e+02,3.443420036413724574e+02,3.311755595590416306e+02,3.217064461146711665e+02,3.146442838895250134e+02
3.140055203726078616e+02,3.091722507082365610e+02,3.053091556770091870e+02,3.022235869240660691e+02,2.996686831184649122e+02,2.976022002822052741e+02,2.958583156053949779e+02,2.956825013116002765e+02,3.005398026517520975e+02,3.094633838607342682e+02,3.213734032216317473e+02,3.347730206292900448e+02,3.480712806994659445e+02,3.598448631987751583e+02,3.688266097692762173e+02,3.743338357166592232e+02,3.761194734648508415e+02,3.742696919532889979e+02,3.691820902565641518e+02,3.611850214730237099e+02,3.508575464818161436e+02,3.387510449624896864e+02,3.281869972641936215e+02,3.202415769690687171e+02
3.136874431601362403e+02,3.084839819433361754e+02,3.044157902921573964e+02,3.012322180705806431e+02,2.986432244586058005e+02,2.965875133322124384e+02,2.948785706426505726e+02,2.934812372766837143e+02,2.969778228114075773e+02,3.052403505413491303e+02,3.171556445203319754e+02,3.311320061825040852e+02,3.454179023574125722e+02,3.583887242466327621e+02,3.685683147316580062e+02,3.751360468998658462e+02,3.777868469553918658e+02,3.766063132102759710e+02,3.720186883351749429e+02,3.643577933548309602e+02,3.542089748628220036e+02,3.421069576191811734e+02,3.296075411024680193e+02,3.205649730217504612e+02
3.196928295663947779e+02,3.138133924656202112e+02,3.091961800000030962e+02,3.054297129886990092e+02,3.024013988354853382e+02,2.999538130249271717e+02,2.978875374388327941e+02,2.962182393112315140e+02,2.969159608924435929e+02,3.023635132199248119e+02,3.116758597355951679e+02,3.236538365761754790e+02,3.369195538111594601e+02,3.498557349223161737e+02,3.610993070411090571e+02,3.694469989983834353e+02,3.743840590780912407e+02,3.756892312844857997e+02,3.734006339034183952e+02,3.679795287999929201e+02,3.597480504553871015e+02,3.492763208157271038e+02,3.370142728035464188e+02,3.271673120111181561e+02
3.226103685255866935e+02,3.161061025681136698e+02,3.110264288256854570e+02,3.069050030725932174e+02,3.036045689053759133e+02,3.009416093317761351e+02,2.986993102831321494e+02,2.968920506211952670e+02,2.955651763177480120e+02,2.992365030609988139e+02,3.071400440417086202e+02,3.182069771907038103e+02,3.311526920505500584e+02,3.443941414670142080e+02,3.565012717688455837e+02,3.661179190728398112e+02,3.725365969121519356e+02,3.753650987194665731e+02,3.745093699539439172e+02,3.703709919045737138e+02,3.632341324163916170e+02,3.536643060719969753e+02,3.420903466281037026e+02,3.309576294495235516e+02
3.272014502595912404e+02,3.201630605571104979e+02,3.146199313539079299e+02,3.100958055361081733e+02,3.064416824947238638e+02,3.034631160953507560e+02,3.009407479306947835e+02,2.988848321989467536e+02,2.971230475513237934e+02,2.984709279639126294e+02,3.041499515238290883e+02,3.133124313191580654e+02,3.248916210496809072e+02,3.374995984064412369e+02,3.497851312419018655e+02,3.603452196016563676e+02,3.682808144170379023e+02,3.729618503944906820e+02,3.740626620401185392e+02,3.718140228493473387e+02,3.664065379387341181e+02,3.583618024493350731e+02,3.480854875031686220e+02,3.361788828433396361e+02
3.323139439332439338e+02,3.245783659616307659e+02,3.184655650581977397e+02,3.134675246383706053e+02,3.094118422946438614e+02,3.060859099262368659e+02,3.032615823780756728e+02,3.009426505469912172e+02,2.989487510958853136e+02,2.982372933969701307e+02,3.019038579174185202e+02,3.092766310219245156e+02,3.194698387776223285e+02,3.312740930371310242e+02,3.434411037518830199e+02,3.545796047951424725e+02,3.636776485511174428e+02,3.699252805572444913e+02,3.727872775059381638e+02,3.723150109656624522e+02,3.685785591821797880e+02,3.620332252382958131e+02,3.530465937158359679e+02,3.421776391605540084e+02
3.346788072190801131e+02,3.259822626870021054e+02,3.192372716065234499e+02,3.138089840514952584e+02,3.094657819228448830e+02,3.059465590743110397e+02,3.029875327618026972e+02,3.005876448706669066e+02,2.985398790594087473e+02,2.968439565740303010e+02,2.990952376750377653e+02,3.055388669464084046e+02,3.153142973725785509e+02,3.272132051395625467e+02,3.399366022675451404e+02,3.519799197529923731e+02,3.621914471557080901e+02,3.696153056374107564e+02,3.735834260593131262e+02,3.740886206302123469e+02,3.711516527486330688e+02,3.652319880020596088e+02,3.566784808880863125e+02,3.460485801631562595e+02
3.382354156587039142e+02,3.284041577291454246e+02,3.209052572445453961e+02,3.149544279384020342e+02,3.102463522544499597e+02,3.064664167938698256e+02,3.033140993698075931e+02,3.007793723792191258e+02,2.986293096169460455e+02,2.968598353793906313e+02,2.972895349860616534e+02,3.023207438407443988e+02,3.111517295788137289e+02,3.226326133403464951e+02,3.354767926538885376e+02,3.481253110390932761e+02,3.593131205155500538e+02,3.679334952011586779e+02,3.731544419153441936e+02,3.748626490533241054e+02,3.729948462111855747e+02,3.679892721189378335e+02,3.601667052363345078e+02,3.500785039863766883e+02
3.444266292869523909e+02,3.337138147158104289e+02,3.255125903646515440e+02,3.189879877032445847e+02,3.137955759883490146e+02,3.095987494636127053e+02,3.060865621144138800e+02,3.032366132584924685e+02,3.008092166112084556e+02,2.987928908341147576e+02,2.971653522069416340e+02,3.001319938778677283e+02,3.070672326532576903e+02,3.170371907190219645e+02,3.289454486263672379e+02,3.413760742413908815e+02,3.530834538251100980e+02,3.628711121356557214e+02,3.697183939586231531e+02,3.732777375342836876e+02,3.732912172024732627e+02,3.700602690870180709e+02,3.638317566361074000e+02,3.551200298624239053e+02
3.498111836197108460e+02,3.385938133194370607e+02,3.298440390380137046e+02,3.228554558943075676e+02,3.172583901782978728e+02,3.127038074010300761e+02,3.088761971886420383e+02,3.057436405003433038e+02,3.030631927223689104e+02,3.008177054017004934e+02,2.989304872317001127e+02,2.997790649209129015e+02,3.046720833487004256e+02,3.128655856733416840e+02,3.234490730867476032e+02,3.351753439541095076e+02,3.468780096515992000e+02,3.573484857880446270e+02,3.654486468547478921e+02,3.706310356051878898e+02,3.724362282363970849e+02,3.709937838644440262e+02,3.664387710276708958e+02,3.592191280239409252e+02
3.537014405630272336e+02,3.429995590468574846e+02,3.331192304779588653e+02,3.253409496907283369e+02,3.191739589077999995e+02,3.141956106758337910e+02,3.100436210703695679e+02,3.066646158466036809e+02,3.037883793161260542e+02,3.013887475755823857e+02,2.993795414293083468e+02,2.984955473032257487e+02,3.019267723596372548e+02,3.090161008104228699e+02,3.189326930551578130e+02,3.304819664244498654e+02,3.424983397163503582e+02,3.537167691503506717e+02,3.628804773066613620e+02,3.693058222498015084e+02,3.723891406753044180e+02,3.721635231830883299e+02,3.686893269627992140e+02,3.623819069126087129e+02
3.567444121361460247e+02,3.458759773629572578e+02,3.341507674889935515e+02,3.252616768979606263e+02,3.184226276333196779e+02,3.130406295732742024e+02,3.086467371016948391e+02,3.051505143928052348e+02,3.022228408349320148e+02,2.998258858452661570e+02,2.978558932429759807e+02,2.962379955818647090e+02,2.985106948933699300e+02,3.050816420770509581e+02,3.150814853073934501e+02,3.272225830014647272e+02,3.402077804383910689e+02,3.525940530554685779e+02,3.629211397300159661e+02,3.703832473757961452e+02,3.742744732038182747e+02,3.746378428418394719e+02,3.715317587446117500e+02,3.654101890807859832e+02
3.604876374634760055e+02,3.504527170442123634e+02,3.386510510527594988e+02,3.287023114550588616e+02,3.211205817369151987e+02,3.151942201847138563e+02,3.103877776279304612e+02,3.065742078557428840e+02,3.033938825810425328e+02,3.007944756600164169e+02,2.986604361319477334e+02,2.969122614889470810e+02,2.971847710679635952e+02,3.020397099241696424e+02,3.107220458371800760e+02,3.220624168525748701e+02,3.348374051819970987e+02,3.476133367196387098e+02,3.588483218976264766e+02,3.675831222613303453e+02,3.729239114840802927e+02,3.747555715869322057e+02,3.730204708734104884e+02,3.681147124995690092e+02
3.634629373687314455e+02,3.533300480171632216e+02,3.412611478689241267e+02,3.293435970862684030e+02,3.206520843286675699e+02,3.140932666306352417e+02,3.089264621042624981e+02,3.049426594649527829e+02,3.016917217441649655e+02,2.990973996391637115e+02,2.970168559910779322e+02,2.953575386562484937e+02,2.939981380361178935e+02,2.978960691648495640e+02,3.063658391048747944e+02,3.181419532333533766e+02,3.318632780369899251e+02,3.458899846798326507e+02,3.584232310396376988e+02,3.683304639915624534e+02,3.745742250931314743e+02,3.770511267882360471e+02,3.757147848884292785e+02,3.710276685039781910e+02
3.671038511110378977e+02,3.589360161621968928e+02,3.485758336813468077e+02,3.364393249721649681e+02,3.271158504777976077e+02,3.199418798339677892e+02,3.142066952951230974e+02,3.096854888901678464e+02,3.059484469511086786e+02,3.029059592354795996e+02,3.004145218316404566e+02,2.983818027409203069e+02,2.966826455880530489e+02,2.978200157728708177e+02,3.034504145009319132e+02,3.126444016059649584e+02,3.243711562203013727e+02,3.372979199973588038e+02,3.498219610460723743e+02,3.607524703609363996e+02,3.688455159149992824e+02,3.736317923315287430e+02,3.747628293045319765e+02,3.724624127504640683e+02
3.689607126182470438e+02,3.624601377198341652e+02,3.535540450265972368e+02,3.426471380022948097e+02,3.325027311261355862e+02,3.246601580662143078e+02,3.183700505749891363e+02,3.133699216601169155e+02,3.092210826189615887e+02,3.058162054822117852e+02,3.030036500087566083e+02,3.006867530434033142e+02,2.987327955104182138e+02,2.977481345250660638e+02,3.012213750206817622e+02,3.084280954952808429e+02,3.185473412134359705e+02,3.304540996854942136e+02,3.427027900272219085e+02,3.541245230924342309e+02,3.633912672779615605e+02,3.698228826039995170e+02,3.728460699982346682e+02,3.724760800897377635e+02
3.676273737583972547e+02,3.630069922444671988e+02,3.558550605255599066e+02,3.465370343121290944e+02,3.361091190583723574e+02,3.279827333684785344e+02,3.214245143866340868e+02,3.161664076023884036e+02,3.117792996545045980e+02,3.081508712620188248e+02,3.051295944184105906e+02,3.026197808662063835e+02,3.004863021859957826e+02,2.986553601977072390e+02,3.000139935295823648e+02,3.050651453006563543e+02,3.131903548072698982e+02,3.234902195893085945e+02,3.347320037931215211e+02,3.458674095461892648e+02,3.556002907904455128e+02,3.631420043742374446e+02,3.677455303198407250e+02,3.692135521615088010e+02
3.699215947190124893e+02,3.642636961856683229e+02,3.559891234814760423e+02,3.454554341660913792e+02,3.332864265438438451e+02,3.232522439526547942e+02,3.157252525100107050e+02,3.100810473711281929e+02,3.056133007758627400e+02,3.021143708056154082e+02,2.993501485781580413e+02,2.971810251404609176e+02,2.954155156697252664e+02,2.939613202244504464e+02,2.945012562241034857e+02,2.998993470537806729e+02,3.092954384144113078e+02,3.214709738870839715e+02,3.347570784603648804e+02,3.477517035651449646e+02,3.587716467584388056e+02,3.669302974237130002e+02,3.714630393762290055e+02,3.723737988916502673e+02
3.649654307648929148e+02,3.609162132518163730e+02,3.542317892632732423e+02,3.452354055222672855e+02,3.345184589185716959e+02,3.238656782506550371e+02,3.159779559390553914e+02,3.101205072663351530e+02,3.055222662273715741e+02,3.019471825024681380e+02,2.991414765195992231e+02,2.969562685252479923e+02,2.951854887399217091e+02,2.937356461007926782e+02,2.925805251096851975e+02,2.958828071644447846e+02,3.032397801625435818e+02,3.136401429607353748e+02,3.256251724116121409e+02,3.379576245278474289e+02,3.490093256931808128e+02,3.578322873905178767e+02,3.635012983280735739e+02,3.658395528501341118e+02
3.746373922009224202e+02,3.721233628066359529e+02,3.665079557759452769e+02,3.581444581900145749e+02,3.476255392080262823e+02,3.354206390271825171e+02,3.258679767318177483e+02,3.186465624902349987e+02,3.129235080535918314e+02,3.083897090563354482e+02,3.047571254075837146e+02,3.018507129341894029e+02,2.994541322944763806e+02,2.974621721138719295e+02,2.958297617811278997e+02,2.969155258678306382e+02,3.026309969926923600e+02,3.121197195170055352e+02,3.240675228233507710e+02,3.372322829812713962e+02,3.499131271605077700e+02,3.608876120041628610e+02,3.689358124569013739e+02,3.735514120953131965e+02
3.728053461758396452e+02,3.718883683131053317e+02,3.677609781297872473e+02,3.607354393628790490e+02,3.513754606328024579e+02,3.401329656434486424e+02,3.295518193358061012e+02,3.216016800242238673e+02,3.153388770725812833e+02,3.103897169833366547e+02,3.064289137241321441e+02,3.032586970542880067e+02,3.006454717028358914e+02,2.984754422591926186e+02,2.966937862441360494e+02,2.957377731606313773e+02,2.995188647096856016e+02,3.073307341797870436e+02,3.180332850437268348e+02,3.305274185742086388e+02,3.432010463079244573e+02,3.548076862866867032e+02,3.640079292234952391e+02,3.701016508795351569e+02
3.634016341712468261e+02,3.640849605904896862e+02,3.617414056134724092e+02,3.565768103631671124e+02,3.490803802850824695e+02,3.396520763400901615e+02,3.290172011028169550e+02,3.210582254758202794e+02,3.148087625312841737e+02,3.098852856269897984e+02,3.059564329795476851e+02,3.028223802174269963e+02,3.002441736884767920e+02,2.981089905690729438e+02,2.963605836611285440e+02,2.948594703606869984e+02,2.965122620196787011e+02,3.020417413113855787e+02,3.105228787236961239e+02,3.211013062534606206e+02,3.323961071997616727e+02,3.433228074015118523e+02,3.525909732961919190e+02,3.594268212165988530e+02
3.555002469750197065e+02,3.577973001609805692e+02,3.572955851251821855e+02,3.540619754848800653e+02,3.484738751566982842e+02,3.408681640178508587e+02,3.315827234996805828e+02,3.234706745688899900e+02,3.170514014330270243e+02,3.119500386523554312e+02,3.078441979774714810e+02,3.045380050006450574e+02,3.017978359757262297e+02,2.995129955601872780e+02,2.976244659161846471e+02,2.959986702093517579e+02,2.957317081927365621e+02,2.990905474489093763e+02,3.053728359770235556e+02,3.139562631477969035e+02,3.237179535584762107e+02,3.337565953176816151e+02,3.428932162566709394e+02,3.503233271023063367e+02
3.164587042225753066e+02,3.178042188089876277e+02,3.180726916912532829e+02,3.171820972393557554e+02,3.152927237943406453e+02,3.124997416717047827e+02,3.088843559976943425e+02,3.051405256968322419e+02,3.020394894616143233e+02,2.995274306658543537e+02,2.974828429116038819e+02,2.958457618811046359e+02,2.944685607906635028e+02,2.933083832552700301e+02,2.923559049822522411e+02,2.915117497419024062e+02,2.917421109205222365e+02,2.933024521839333261e+02,2.958535403270639108e+02,2.992856246844214070e+02,3.030961915346598516e+02,3.070951372802308015e+02,3.107879427610686207e+02,3.139521452605675336e+02
3.180806919205294321e+02,3.197959092802198597e+02,3.203175723738671650e+02,3.195486053193738485e+02,3.176573327914732658e+02,3.147400550337374057e+02,3.108790872006547374e+02,3.064909069234114440e+02,3.027658332225210529e+02,2.998310242849037195e+02,2.975026673293048134e+02,2.956829874481889533e+02,2.941860760496684861e+02,2.929526918511200506e+02,2.919621144748903134e+02,2.910997265585907030e+02,2.908770466364849199e+02,2.922443405546313215e+02,2.948266126568198047e+02,2.984976755500492800e+02,3.026937985509726445e+02,3.071886978763397451e+02,3.114148289167906682e+02,3.151043559226338289e+02
3.129138121641577754e+02,3.149292356207074022e+02,3.159883183599687868e+02,3.159518611234610148e+02,3.149195235356783087e+02,3.129333721350610631e+02,3.100286999452865757e+02,3.065530951868771581e+02,3.030497212450454185e+02,3.002448137678503031e+02,2.979854459950835803e+02,2.961919390259218403e+02,2.946975933443418967e+02,2.934517951964977556e+02,2.924363540930867202e+02,2.915477358567218289e+02,2.908208769310413686e+02,2.913766030283954933e+02,2.930348403026819142e+02,2.957423989559448501e+02,2.990451242073553999e+02,3.027876596396111495e+02,3.064879037987466290e+02,3.099152074687743834e+02
3.117011823107746977e+02,3.141497364938291526e+02,3.157630272083907812e+02,3.163630570327322289e+02,3.159843927118948841e+02,3.146273258586101633e+02,3.122995008130745305e+02,3.092915538081907698e+02,3.056907373756909578e+02,3.027436196728881441e+02,3.003174672236413585e+02,2.983418346558080430e+02,2.966682952468526651e+02,2.952499286297239678e+02,2.940668692422309505e+02,2.930267957008250619e+02,2.921551217967523826e+02,2.920274378184795978e+02,2.930242929403634662e+02,2.951249405840149507e+02,2.979518807594154737e+02,3.013697428896892916e+02,3.049455852771452555e+02,3.084455727432440995e+02
3.096684478568713530e+02,3.123391013837737091e+02,3.143262666562804952e+02,3.154255675219222326e+02,3.156205183511028736e+02,3.148714952151958073e+02,3.131532175927334265e+02,3.107014639354570704e+02,3.075439651834082042e+02,3.045515791295140389e+02,3.020508648608661701e+02,2.999798174538038324e+02,2.982045184179957005e+02,2.966821471426896437e+02,2.953928980054212161e+02,2.942533064964975438e+02,2.932830603314713471e+02,2.925944762316242418e+02,2.929905405903282372e+02,2.944846822495907759e+02,2.967676478257171198e+02,2.997359149431894139e+02,3.030103903423109273e+02,3.063749897762422165e+02
3.114166100918276925e+02,3.146885907375475995e+02,3.171474267600726762e+02,3.185473535953522628e+02,3.188668265439659990e+02,3.180605785262090990e+02,3.161034583062150887e+02,3.132728170491239439e+02,3.095991006857354932e+02,3.056776988235862973e+02,3.025228789097170079e+02,2.999988052749710050e+02,2.979059388684910914e+02,2.961670983003251081e+02,2.947387248859827764e+02,2.935102634773006116e+02,2.924938915062309093e+02,2.916831253812057980e+02,2.918428776398255877e+02,2.934021405791137909e+02,2.959887297921997060e+02,2.994666698616143208e+02,3.033733431059483792e+02,3.074332954783378113e+02
3.113702434275090809e+02,3.151086155502409838e+02,3.180317390695751101e+02,3.198538580045866411e+02,3.205266088690971742e+02,3.199821705586390976e+02,3.181797001961901969e+02,3.153981560824568646e+02,3.116600614969738103e+02,3.072951437936030743e+02,3.036069792931547227e+02,3.007057173547615889e+02,2.983418213100441108e+02,2.964092798394773922e+02,2.948440733239438032e+02,2.935185684991882340e+02,2.924357079845631233e+02,2.915817995948322618e+02,2.912216063957824304e+02,2.924607141936875223e+02,2.949158648098913886e+02,2.984465644873205861e+02,3.025626793913082793e+02,3.069607501820718198e+02
3.151152670484405576e+02,3.200482672164239375e+02,3.241340233209253370e+02,3.269906130336247543e+02,3.284789534914514206e+02,3.284794415798974114e+02,3.269316014733520888e+02,3.240924351957097542e+02,3.200116187476783125e+02,3.150333068021199097e+02,3.101085748115969523e+02,3.062051554742985218e+02,3.030211933623666027e+02,3.004086813412297374e+02,2.982714938870950618e+02,2.964669420243123454e+02,2.949751073791711633e+02,2.937670662988415415e+02,2.926971969990699449e+02,2.934026879825219680e+02,2.957395238511024331e+02,2.995399479702464873e+02,3.042887715940451585e+02,3.096042148321315608e+02
3.109944747142362758e+02,3.156947654652683468e+02,3.198366995648079865e+02,3.230887381919694121e+02,3.251965850174958064e+02,3.259642340315617730e+02,3.254115373749007176e+02,3.235480303542867659e+02,3.205023794534702688e+02,3.164708905289290328e+02,3.116893900274117755e+02,3.077965019199867811e+02,3.045729515385939408e+02,3.019336027245576588e+02,2.997284189590074561e+02,2.978879478129184122e+02,2.962959766413481475e+02,2.950080492337751821e+02,2.939073956239283234e+02,2.936674212226616874e+02,2.950544581144024505e+02,2.978163486255004955e+02,3.016674299866464821e+02,3.061803881424719407e+02
3.080421162977463041e+02,3.125867651653235271e+02,3.167881126879668727e+02,3.203052206949591323e+02,3.228557517418937550e+02,3.241997547811358231e+02,3.243137431234789574e+02,3.231544623237736573e+02,3.208041439362935421e+02,3.174175660023676642e+02,3.131878900119397144e+02,3.091761247608913550e+02,3.058390443761596771e+02,3.030906892157365178e+02,3.007820670572138511e+02,2.988463440911390308e+02,2.971644503615185613e+02,2.957943730809781187e+02,2.946148613228806994e+02,2.936948598839408078e+02,2.943544163262083657e+02,2.964002703401062604e+02,2.996021188462792111e+02,3.035897491393830592e+02
3.044722094272976847e+02,3.086398533921476997e+02,3.126367088494401969e+02,3.161363336683359648e+02,3.188533625852198838e+02,3.205249273691052281e+02,3.211077031701167925e+02,3.205161507697912953e+02,3.187927667112182917e+02,3.160521595143479203e+02,3.124499595584813960e+02,3.084768465306102598e+02,3.051831452702948582e+02,3.024806388090707969e+02,3.002169765928535980e+02,2.983266909863362457e+02,2.966842902591735083e+02,2.953566698063696663e+02,2.942127648382852954e+02,2.932217125844651946e+02,2.932611345221228021e+02,2.946409145178175208e+02,2.971755383803387645e+02,3.005438011739736339e+02
3.032125704361127418e+02,3.073981481799124253e+02,3.115720046192261634e+02,3.153884464518357618e+02,3.185310086840159443e+02,3.206960595511224597e+02,3.218039741187745904e+02,3.217261271704892351e+02,3.204695317706735409e+02,3.181193843366244778e+02,3.148103563245787768e+02,3.107814634132525384e+02,3.071746384198313535e+02,3.042088696223125339e+02,3.017222777804618659e+02,2.996422524901881843e+02,2.978350730090572824e+02,2.963663485905811967e+02,2.950965452291352449e+02,2.939969896576179167e+02,2.934209531102242181e+02,2.942618267143881212e+02,2.963632042315170452e+02,2.994327465708437899e+02
3.018958483010043210e+02,3.063917598737235721e+02,3.109659567955927173e+02,3.152294903572342264e+02,3.188207866069314491e+02,3.213875240422416937e+02,3.228387734710876202e+02,3.230143688235476702e+02,3.219103672496642048e+02,3.196078155096057003e+02,3.162414696339836269e+02,3.120564240527464221e+02,3.077977535077995412e+02,3.043816278928755992e+02,3.015833544561570534e+02,2.992934613111077624e+02,2.973397248956107433e+02,2.957892045202773943e+02,2.944681158255543778e+02,2.933443976081572373e+02,2.924364007833275991e+02,2.929197173251757818e+02,2.948587316048345315e+02,2.979416677632152073e+02
3.016978384201745484e+02,3.066639670713603891e+02,3.118788491783264476e+02,3.168836447708777087e+02,3.212406659456291891e+02,3.245215047134190058e+02,3.265866193632330692e+02,3.272265036225093127e+02,3.264114143980418135e+02,3.242111858443411165e+02,3.207613494366725035e+02,3.163135577759540524e+02,3.111246945612033983e+02,3.069743706420707667e+02,3.036190599954035747e+02,3.009010178293220861e+02,2.986099605058068391e+02,2.967998462121036596e+02,2.952687318638364786e+02,2.939785728543270125e+02,2.929387590954319194e+02,2.928173557529553364e+02,2.944459522207298505e+02,2.975036662350452161e+02
2.966185879720112553e+02,3.005310643972408116e+02,3.047233846926096135e+02,3.088285942087987905e+02,3.124855097104405672e+02,3.153085135279105202e+02,3.172206615438850008e+02,3.180021210828604126e+02,3.176078456546255211e+02,3.160744294553517193e+02,3.134899541406276171e+02,3.100548107644342508e+02,3.059732023957392926e+02,3.022587539011557283e+02,2.993410709306686499e+02,2.970486494452451325e+02,2.951454627367428429e+02,2.937159898873622410e+02,2.925227983032385737e+02,2.915392363238645430e+02,2.907841465430538506e+02,2.902533622874178150e+02,2.912315760394694735e+02,2.934242423989351778e+02
2.976363300087338075e+02,3.023599612166661359e+02,3.076533746257823623e+02,3.130270295588641147e+02,3.179861194733820184e+02,3.220181627009959016e+02,3.249411789336828633e+02,3.264579005367075411e+02,3.264795032363145424e+02,3.250279521863265586e+02,3.222007635246749260e+02,3.182165006034170460e+02,3.133221930079907906e+02,3.081163008741251019e+02,3.040646906856372880e+02,3.008891865685694142e+02,2.982882334702081266e+02,2.962994732825580400e+02,2.946513183470902959e+02,2.932988146097147251e+02,2.922395262558940203e+02,2.914038328179658492e+02,2.918556363975401382e+02,2.940183606370124494e+02
2.916263440920640733e+02,2.936246636700261661e+02,2.960036136907897344e+02,2.985619006400309559e+02,3.010736073667359847e+02,3.032460198942525835e+02,3.050482872674292025e+02,3.062553347020228784e+02,3.067741035138094503e+02,3.065628849125299098e+02,3.056151050582697053e+02,3.040135176260079106e+02,3.018695352886187493e+02,2.993552795234662085e+02,2.971440109309334048e+02,2.953776417975685149e+02,2.938705182736090364e+02,2.927418849621984691e+02,2.917718565329487319e+02,2.909611321589388240e+02,2.903353626602813620e+02,2.898535125754182218e+02,2.896557630129990457e+02,2.902680938570011904e+02
2.920694130901512153e+02,2.943606672966022870e+02,2.972582757113138427e+02,3.005032646766103994e+02,3.037997525414874644e+02,3.067812081121791721e+02,3.093444157112824655e+02,3.112004264491217214e+02,3.122058812540381609e+02,3.122853884269965761e+02,3.114165596240018772e+02,3.096754331393799475e+02,3.071925140663204843e+02,3.041536563754822851e+02,3.010525811736555397e+02,2.985800273088522090e+02,2.965074747928961187e+02,2.949207475322443202e+02,2.935749879879813307e+02,2.924574834438737980e+02,2.915773485378529699e+02,2.908888998589561083e+02,2.903360652041761796e+02,2.906840494214448540e+02
2.926971849321217860e+02,2.959848852393470224e+02,3.003404349985682416e+02,3.053329874196506921e+02,3.104727675777140803e+02,3.151938787655963097e+02,3.192462805372996399e+02,3.222019159565969630e+02,3.238413018590551928e+02,3.240618293893161308e+02,3.228533044627334903e+02,3.203309204060265643e+02,3.166948444424147056e+02,3.121951403869900332e+02,3.070654069221162104e+02,3.030407030791798206e+02,2.998250474372022722e+02,2.974036695378058539e+02,2.954255287707849789e+02,2.938324025170464324e+02,2.925965210859566241e+02,2.916468282286444378e+02,2.908969103293436547e+02,2.909183512346479006e+02
2.919319401914217451e+02,2.939066050236062324e+02,2.968983048678546766e+02,3.006184218209283472e+02,3.047114419356582289e+02,3.087301631139195592e+02,3.124664023983666539e+02,3.155266061356810496e+02,3.176644292702024472e+02,3.187165342009765823e+02,3.185950873223273447e+02,3.173218726451293605e+02,3.150171237942645917e+02,3.118462529311504454e+02,3.079855466408317852e+02,3.043154592423314284e+02,3.012852749822339433e+02,2.989174945423275176e+02,2.969278469915142296e+02,2.952799214342593359e+02,2.939546164158037413e+02,2.928995136116934077e+02,2.920373187529321513e+02,2.912708496504350251e+02
2.921265563572200108e+02,2.935824356607352570e+02,2.962074651779657302e+02,2.997344615300991109e+02,3.038173624552991896e+02,3.080072031221394013e+02,3.120694420804614424e+02,3.155801473281693461e+02,3.182491010629696007e+02,3.198654040946154851e+02,3.202962989113483445e+02,3.195192407574814979e+02,3.176271147133370505e+02,3.147552690214418476e+02,3.110702645471840810e+02,3.069608931749458520e+02,3.035678460065719833e+02,3.008901354785109561e+02,2.986368828295297249e+02,2.967639717270903361e+02,2.952422778044669940e+02,2.940186148156449235e+02,2.930093649452193745e+02,2.921038795765729219e+02
