2.874880478972558535e+02,2.875015593694516269e+02,2.874611782365477666e+02,2.874467853417203287e+02,2.874270635189280370e+02,2.874085272096037897e+02,2.874377272238284604e+02,2.874475600582393326e+02,2.874525134948187883e+02,2.874747129966188481e+02,2.874736177942152722e+02,2.874787792917304046e+02,2.875067382573994337e+02,2.875321618389701257e+02,2.875466111545599119e+02,2.875655810776646604e+02,2.875343203876080338e+02,2.875446625810646424e+02,2.875224964634031721e+02,2.875389741656054525e+02,2.875298387426213367e+02,2.875485928114861167e+02,2.875254011233770370e+02,2.875497125277178725e+02
2.874990502154658998e+02,2.875122433304254628e+02,2.874728180977905367e+02,2.874583347624719067e+02,2.874389492858526864e+02,2.874206734083082324e+02,2.874496035039992989e+02,2.874597134647336816e+02,2.874640610414297157e+02,2.874853547851599842e+02,2.874841663585804667e+02,2.874895738942442449e+02,2.875170353999181998e+02,2.875417097674924776e+02,2.875560019272043633e+02,2.875746044377057729e+02,2.875438597176689086e+02,2.875542896335370529e+02,2.875321898406919559e+02,2.875485849060793839e+02,2.875401337682154121e+02,2.875586789547167541e+02,2.875365270656735674e+02,2.875599963386978288e+02
2.875104782468285975e+02,2.875233436199051198e+02,2.874848922338720740e+02,2.874703904745714453e+02,2.874513719328535899e+02,2.874333940562511884e+02,2.874619778392853391e+02,2.874722820746221714e+02,2.874760968609976430e+02,2.874965295055483239e+02,2.874952660536056328e+02,2.875008628090901084e+02,2.875277889396126056e+02,2.875517249796950523e+02,2.875658242953799686e+02,2.875840366649389352e+02,2.875538569994697013e+02,2.875643177163044584e+02,2.875423593841538263e+02,2.875586181391472564e+02,2.875507839776468018e+02,2.875690767711717513e+02,2.875479003443547299e+02,2.875705578335494010e+02
2.875222302856727197e+02,2.875347618727575423e+02,2.874972956793407093e+02,2.874828376477537404e+02,2.874642103871165091e+02,2.874465611524363453e+02,2.874747340442801260e+02,2.874851605747871872e+02,2.874885074778279090e+02,2.875081219429237649e+02,2.875067994795133473e+02,2.875125351511255758e+02,2.875388954171036744e+02,2.875621054138063641e+02,2.875759819863534972e+02,2.875937864951087022e+02,2.875642113674119287e+02,2.875746540370757316e+02,2.875529025565685401e+02,2.875689790847042673e+02,2.875617013057899953e+02,2.875797049939559997e+02,2.875594444986790563e+02,2.875813195137777143e+02
2.875342149358993993e+02,2.875464094309630241e+02,2.875099340468057676e+02,2.874955729272243161e+02,2.874773558741395618e+02,2.874600598635695974e+02,2.874877679936172399e+02,2.874982546844564695e+02,2.875011911596188838e+02,2.875200282985955482e+02,2.875186608339849386e+02,2.875244912726335542e+02,2.875502618185796564e+02,2.875727592109099078e+02,2.875863883444857265e+02,2.876037716559977753e+02,2.875748321282355846e+02,2.875852151351119801e+02,2.875637266722030745e+02,2.875795821472763123e+02,2.875728064123015884e+02,2.875904904821057357e+02,2.875710909945383378e+02,2.875922117723514475e+02
2.875463510262808313e+02,2.875582073688023002e+02,2.875227234748377327e+02,2.875085043828610196e+02,2.874907117771986691e+02,2.874737882977266281e+02,2.875009873943196226e+02,2.875114809459543039e+02,2.875140577091115119e+02,2.875321561500539360e+02,2.875307558791879501e+02,2.875366426415060914e+02,2.875618054843276354e+02,2.875836046500419343e+02,2.875969662848297617e+02,2.876139188775549655e+02,2.875856386691889384e+02,2.875959268303757881e+02,2.875747489973370534e+02,2.875903509944871530e+02,2.875840287157006969e+02,2.876013682381718581e+02,2.875827791742321438e+02,2.876031728730332020e+02
2.875585671989612138e+02,2.875700861676460818e+02,2.875355902226186231e+02,2.875215510741939511e+02,2.875041931191125286e+02,2.874876569044660641e+02,2.875143112251965363e+02,2.875247662105546738e+02,2.875270279258622850e+02,2.875444240280380654e+02,2.875430015152174974e+02,2.875489113716690213e+02,2.875734536844229865e+02,2.875945697472351412e+02,2.876076479214830783e+02,2.876241635747766168e+02,2.875965600351960347e+02,2.876067238547322518e+02,2.875858964567248108e+02,2.876012182739658556e+02,2.875953060986352057e+02,2.876122811248743005e+02,2.875944559376914071e+02,2.876141486524911102e+02
2.875708012981136790e+02,2.875819851735464567e+02,2.875484700494164940e+02,2.875346423808753684e+02,2.875177258164969203e+02,2.875015876524763030e+02,2.875276689780151855e+02,2.875380469427561820e+02,2.875400328712526630e+02,2.875567607581324410e+02,2.875553251121600056e+02,2.875612295439746049e+02,2.875851429935187866e+02,2.876055916516865523e+02,2.876183740002746276e+02,2.876344493326833458e+02,2.876075343104960780e+02,2.876175492942178380e+02,2.875971050985940565e+02,2.876121251091399245e+02,2.876065844136416558e+02,2.876231793996062152e+02,2.876060752638167628e+02,2.876250920555646644e+02
2.875829996496036074e+02,2.875938519331796215e+02,2.875613074774333882e+02,2.875477172055504411e+02,2.875312458133776090e+02,2.875155130919630437e+02,2.875409997961257886e+02,2.875512684305807625e+02,2.875530130312006918e+02,2.875691046723230215e+02,2.875676637093395129e+02,2.875735384157370049e+02,2.875968185584121102e+02,2.876166159334821941e+02,2.876290932274696956e+02,2.876447272849538876e+02,2.876185079000682663e+02,2.876283539332699206e+02,2.876083194266286114e+02,2.876230204737145186e+02,2.876178168811431419e+02,2.876340201510544716e+02,2.876175976487903654e+02,2.876359625819524126e+02
2.875951162949230593e+02,2.876056414743322875e+02,2.875740550053833999e+02,2.875607231223815461e+02,2.875446981672631637e+02,2.875293753752192742e+02,2.875542515765066582e+02,2.875643839623454596e+02,2.875659174417024246e+02,2.875814027637524646e+02,2.875799631567032293e+02,2.875857875860767763e+02,2.876084333222540295e+02,2.876275958268134332e+02,2.876397615558665279e+02,2.876549554470665839e+02,2.876294347733090149e+02,2.876390955604419446e+02,2.876194916712051395e+02,2.876338605113177209e+02,2.876289634405194988e+02,2.876447666937958729e+02,2.876289895119104472e+02,2.876467256963393879e+02
2.874418621492098964e+02,2.874391377324596419e+02,2.874608157545473546e+02,2.874450021995715474e+02,2.874289146331374809e+02,2.874413553697248744e+02,2.874479678242931300e+02,2.874080174387046327e+02,2.874245244005741711e+02,2.874380986179558022e+02,2.873936423302324670e+02,2.874382729515307915e+02,2.874336815604009416e+02,2.874393942432689073e+02,2.874654205815425030e+02,2.874489216108856908e+02,2.874570064246388483e+02,2.874735405569155660e+02,2.874628040027769202e+02,2.874207369990207326e+02,2.874294291259895999e+02,2.874311737331724430e+02,2.873887295590376993e+02,2.873507712854268448e+02
2.874422081022852353e+02,2.874406620580973595e+02,2.874629558806637988e+02,2.874453777709609312e+02,2.874277750218930123e+02,2.874411285279068693e+02,2.874457959852428530e+02,2.874075201502713526e+02,2.874238371811181878e+02,2.874375607217716038e+02,2.873929055634570204e+02,2.874369759645096565e+02,2.874313255346155529e+02,2.874381192464511514e+02,2.874649617088737727e+02,2.874462426684740421e+02,2.874554570556530848e+02,2.874727464014499674e+02,2.874600835657019502e+02,2.874196106281572725e+02,2.874278710725920973e+02,2.874291673569255749e+02,2.873865309735243159e+02,2.873485466463083640e+02
2.874425413372674711e+02,2.874421507050132618e+02,2.874650397252742096e+02,2.874456545050871341e+02,2.874264703958842233e+02,2.874408034868283153e+02,2.874434488327807458e+02,2.874070020023316374e+02,2.874233210312077063e+02,2.874373281913069036e+02,2.873926452787592893e+02,2.874360234045604443e+02,2.874295182609808990e+02,2.874372988715859947e+02,2.874648742364796590e+02,2.874439140513567850e+02,2.874542423857358244e+02,2.874722507244675285e+02,2.874575283269656438e+02,2.874187628984110461e+02,2.874267531006239551e+02,2.874277601114063714e+02,2.873850079689977974e+02,2.873471427454524019e+02
2.874398754722001286e+02,2.874411127802382566e+02,2.874678949679737343e+02,2.874438683103427365e+02,2.874206858138905432e+02,2.874386002201052293e+02,2.874394758914203862e+02,2.874008175616137919e+02,2.874201900629106490e+02,2.874368131066743217e+02,2.873867022073827684e+02,2.874355016753746668e+02,2.874274314479766872e+02,2.874373098397797435e+02,2.874690639506783896e+02,2.874423765138109843e+02,2.874551799026917251e+02,2.874759838762327036e+02,2.874564039010955412e+02,2.874145760521442980e+02,2.874239541528207837e+02,2.874252291303941433e+02,2.873772494599687661e+02,2.873358289350786094e+02
2.874382438411794851e+02,2.874412964741350720e+02,2.874722469729408090e+02,2.874425617175470506e+02,2.874146508129284712e+02,2.874368125740550681e+02,2.874352855926154007e+02,2.873947384551741493e+02,2.874177762874885502e+02,2.874374276275046896e+02,2.873815149370086033e+02,2.874359887890798859e+02,2.874262561509407874e+02,2.874383937555919033e+02,2.874746086641760598e+02,2.874410703203248545e+02,2.874567243146823330e+02,2.874805587900882529e+02,2.874550304968900036e+02,2.874103112017610329e+02,2.874215075309991789e+02,2.874232900273464111e+02,2.873697413615664686e+02,2.873248717996932555e+02
2.874389034521602753e+02,2.874432109405089477e+02,2.874748859482029957e+02,2.874425903109240608e+02,2.874124130617473725e+02,2.874361677344501800e+02,2.874318637181386293e+02,2.873939514168683331e+02,2.874177483550184320e+02,2.874382571136925435e+02,2.873826262958534130e+02,2.874359559561652304e+02,2.874258886974400298e+02,2.874389399016564539e+02,2.874759518820478661e+02,2.874394180148947839e+02,2.874564845945098455e+02,2.874812019165641459e+02,2.874525992790864279e+02,2.874101711591439425e+02,2.874216701232580249e+02,2.874236363360783457e+02,2.873699734401214414e+02,2.873255697687437760e+02
2.874389667066076299e+02,2.874448862050884941e+02,2.874792056878940798e+02,2.874419435342064730e+02,2.874076758091471788e+02,2.874349735575280533e+02,2.874274882881026087e+02,2.873903774429991245e+02,2.874170333447689245e+02,2.874399219817671565e+02,2.873814015871148513e+02,2.874369434795568736e+02,2.874260617906120956e+02,2.874406896418553288e+02,2.874805110869320970e+02,2.874382136028150967e+02,2.874577149318279794e+02,2.874846145175091010e+02,2.874506457076001311e+02,2.874081508081586662e+02,2.874211897394839070e+02,2.874238019467711069e+02,2.873670664699149029e+02,2.873213158872150075e+02
2.874399939322560726e+02,2.874465762091850820e+02,2.874793072830839833e+02,2.874423690027665543e+02,2.874080934365613871e+02,2.874347977277619179e+02,2.874248940139682986e+02,2.873928889045402570e+02,2.874183310263856015e+02,2.874405965953049531e+02,2.873867134388463569e+02,2.874365715377042534e+02,2.874266946431483802e+02,2.874409706116771304e+02,2.874789419770199856e+02,2.874371991319397921e+02,2.874567126457141626e+02,2.874828939002046582e+02,2.874486893407561183e+02,2.874113759328116089e+02,2.874237249580409639e+02,2.874263833045521324e+02,2.873733182412920542e+02,2.873306003305114018e+02
2.874410382879426038e+02,2.874480876562670346e+02,2.874791186750456404e+02,2.874429979880347332e+02,2.874091448030061429e+02,2.874349930377666738e+02,2.874230932705059445e+02,2.873957985731736926e+02,2.874199921349306805e+02,2.874415380098631658e+02,2.873924017137006217e+02,2.874367120765138566e+02,2.874279783534627768e+02,2.874416743536468744e+02,2.874775876181042236e+02,2.874369314832023292e+02,2.874561604136263782e+02,2.874814417690891446e+02,2.874475667250605966e+02,2.874150805334953702e+02,2.874267967508062043e+02,2.874295594041582831e+02,2.873803241647394771e+02,2.873407698995826536e+02
2.874432658509436465e+02,2.874499072528383294e+02,2.874768342893200384e+02,2.874449640902006990e+02,2.874144078671801026e+02,2.874368008561762622e+02,2.874242869856407196e+02,2.874027958318414449e+02,2.874234534686815437e+02,2.874423906082082567e+02,2.874015185648159445e+02,2.874371182413481165e+02,2.874302222643807454e+02,2.874421356117350683e+02,2.874733108990542405e+02,2.874376919394437095e+02,2.874549015582327343e+02,2.874774005007973869e+02,2.874473491165855989e+02,2.874214847652405069e+02,2.874314571483129157e+02,2.874339960459308827e+02,2.873921306324467650e+02,2.873581140170678054e+02
2.874450901353615677e+02,2.874520616875050791e+02,2.874780638052249060e+02,2.874465610881590010e+02,2.874161869674439345e+02,2.874382464900876926e+02,2.874243485749971683e+02,2.874058176720354822e+02,2.874260325294972063e+02,2.874447365896876363e+02,2.874068742159289513e+02,2.874391312769308797e+02,2.874330869339057131e+02,2.874445801027057428e+02,2.874745045458594745e+02,2.874393716318367069e+02,2.874564145462525744e+02,2.874784066762809971e+02,2.874484352985232931e+02,2.874255122329826122e+02,2.874353697746724379e+02,2.874381702233884539e+02,2.873987208480883737e+02,2.873669217444600008e+02
2.874467416620517497e+02,2.874548459505286360e+02,2.874826362298849176e+02,2.874479905386870655e+02,2.874148711994066616e+02,2.874393860178128079e+02,2.874229369112405834e+02,2.874056542650598089e+02,2.874280732407343635e+02,2.874486720064891188e+02,2.874097698271879722e+02,2.874425378455291025e+02,2.874366967679405889e+02,2.874489494907697917e+02,2.874805866705054314e+02,2.874418881102491810e+02,2.874605114108742328e+02,2.874840596917962898e+02,2.874507202358689142e+02,2.874282175514045434e+02,2.874392932443377617e+02,2.874427765230561818e+02,2.874016954717375256e+02,2.873693768455634086e+02
2.874500299945341908e+02,2.874587300489967561e+02,2.874867958788821056e+02,2.874510666010164641e+02,2.874169467237936715e+02,2.874423281507869206e+02,2.874241654313995014e+02,2.874088522381648545e+02,2.874320221308983037e+02,2.874533164070900284e+02,2.874155000331274437e+02,2.874468096152368730e+02,2.874415433336100136e+02,2.874538447928115943e+02,2.874855439767065377e+02,2.874456621549931583e+02,2.874648272890095768e+02,2.874887675292122253e+02,2.874541587472039623e+02,2.874332322376881166e+02,2.874447951506654135e+02,2.874487181623514402e+02,2.874081662794890235e+02,2.873767606860636192e+02
2.874550392698232599e+02,2.874634058992502901e+02,2.874893199871657998e+02,2.874560758306018329e+02,2.874239617167303322e+02,2.874474546284269536e+02,2.874292930038283771e+02,2.874166424172724987e+02,2.874380656045968294e+02,2.874580101846026992e+02,2.874244897087180561e+02,2.874516004192363425e+02,2.874473678513758159e+02,2.874586434830894177e+02,2.874877989893708445e+02,2.874508121971775267e+02,2.874687496697791858e+02,2.874911422473905418e+02,2.874588760855767191e+02,2.874410452952004107e+02,2.874518303854990222e+02,2.874557357323616316e+02,2.874191063239210280e+02,2.873907589425237461e+02
2.874601075716012701e+02,2.874694351642207835e+02,2.874969379610687952e+02,2.874608701975794247e+02,2.874263301683089367e+02,2.874520782490447459e+02,2.874316563580931643e+02,2.874201273521376265e+02,2.874436102117690552e+02,2.874652818717866012e+02,2.874308052834973637e+02,2.874583421880825540e+02,2.874543577808245232e+02,2.874662306084796342e+02,2.874968861478684516e+02,2.874567189737812782e+02,2.874760502417494195e+02,2.874998415629643205e+02,2.874646265240213552e+02,2.874470954790572250e+02,2.874590113566983973e+02,2.874635400583923115e+02,2.874254032854195771e+02,2.873965800094272822e+02
2.874665533177926591e+02,2.874766874381261346e+02,2.875054253110895957e+02,2.874669411886829948e+02,2.874303676433937653e+02,2.874580522562253009e+02,2.874355948679433368e+02,2.874253002135956763e+02,2.874505430366286305e+02,2.874736592890364477e+02,2.874385948422751085e+02,2.874661880353036167e+02,2.874624909623008762e+02,2.874747854227447874e+02,2.875065651032367100e+02,2.874636968141998068e+02,2.874841899390807498e+02,2.875091071765563697e+02,2.874713843110127414e+02,2.874543463395224876e+02,2.874672452117636681e+02,2.874723319544945639e+02,2.874331082256878744e+02,2.874041045111324593e+02
2.874742089618850969e+02,2.874842442372097935e+02,2.875119264446184388e+02,2.874746226020397444e+02,2.874390021434389269e+02,2.874658477026109722e+02,2.874432162098195249e+02,2.874345282839137212e+02,2.874590263615449999e+02,2.874815712033064870e+02,2.874488783623229438e+02,2.874741625456236420e+02,2.874711186605383659e+02,2.874828705113759497e+02,2.875133411901624072e+02,2.874718473936147234e+02,2.874917564417896756e+02,2.875159225870991690e+02,2.874792998213845294e+02,2.874640009001100793e+02,2.874765929617263396e+02,2.874817491902322217e+02,2.874446208265002838e+02,2.874173442115975377e+02
