2.878824600191260856e+02,2.881139583580392696e+02,2.886143433449639701e+02,2.892797898022403729e+02,2.899339721393695299e+02,2.905762235546941383e+02,2.911993456887648222e+02,2.916845996923045732e+02,2.918938921875015922e+02,2.919551204783671210e+02,2.917240720104923639e+02,2.912700816209452910e+02,2.906160613814120666e+02,2.900622296473572419e+02,2.895800445176531639e+02,2.892316969061898249e+02,2.889127258442202901e+02,2.886934798997131111e+02,2.884470164998882069e+02,2.883152250676083099e+02,2.881816828832714350e+02,2.880862891491249229e+02,2.879785690034974550e+02,2.878963336664312465e+02
2.880782076657180824e+02,2.881514204212918457e+02,2.884850677059473583e+02,2.889994841089025499e+02,2.895500334433730245e+02,2.901319467855763037e+02,2.907344586160379549e+02,2.912506369311382173e+02,2.915549291219574002e+02,2.917406872124827828e+02,2.916781757544322886e+02,2.914102799468810190e+02,2.909260471935608052e+02,2.904206258850996960e+02,2.899687876786558718e+02,2.896235475114644942e+02,2.893023772631802331e+02,2.890657233365195111e+02,2.888083212678830023e+02,2.886487763227194705e+02,2.884923712383811107e+02,2.883706097803163857e+02,2.882418179337088873e+02,2.881379754482071007e+02
2.881991519229043206e+02,2.881582022164307659e+02,2.883797031277840688e+02,2.887957706596579897e+02,2.892762064439254459e+02,2.898166444748400181e+02,2.904062188338496640e+02,2.909421101504480589e+02,2.913029064773615460e+02,2.915678504467643961e+02,2.916103822050205849e+02,2.914599407942520770e+02,2.910990023823065371e+02,2.906079673857334456e+02,2.901653020074331835e+02,2.898194972885835909e+02,2.894961350256560877e+02,2.892521118851669257e+02,2.889895484018559273e+02,2.888187591011997029e+02,2.886529733902119688e+02,2.885202002791128848e+02,2.883820484897720462e+02,2.882688555596633364e+02
2.881883684738483566e+02,2.880869060665188499e+02,2.882097841848578810e+02,2.885310458556728577e+02,2.889291197047853075e+02,2.894056225595359706e+02,2.899549236409333730e+02,2.904773994436993121e+02,2.908538956236800459e+02,2.911623062314570234e+02,2.912748752172697664e+02,2.912147322288432179e+02,2.909589108524415906e+02,2.905182077159794858e+02,2.900903029656472540e+02,2.897560040458491244e+02,2.894425816733906913e+02,2.892072703073712887e+02,2.889522332907945952e+02,2.887877027713904567e+02,2.886279076702255679e+02,2.884998711511628926e+02,2.883656586261294024e+02,2.882562959635258153e+02
2.881326959679305446e+02,2.880323909910428029e+02,2.880763051038430831e+02,2.883432581800677781e+02,2.887061642345086625e+02,2.891700017011531259e+02,2.897311609831657506e+02,2.902827651787568470e+02,2.906973591817179567e+02,2.910585621699572698e+02,2.912271290728042459e+02,2.912238935552231851e+02,2.910205307492957445e+02,2.906251841903263653e+02,2.901490067405981677e+02,2.897799451095822292e+02,2.894385795484648156e+02,2.891858057790602743e+02,2.889143008770633401e+02,2.887427410329530062e+02,2.885778796152513905e+02,2.884476710181713770e+02,2.883109849842578569e+02,2.882019294242892329e+02
2.882743819805156704e+02,2.881589998337508973e+02,2.880990031031126364e+02,2.883002890227532475e+02,2.886387657271276908e+02,2.891144786626054497e+02,2.897177197763843992e+02,2.903368226701333015e+02,2.908395130503094492e+02,2.912960733994062821e+02,2.915627922787359694e+02,2.916489298646110910e+02,2.915192768534039942e+02,2.911761335534160366e+02,2.906368749606822348e+02,2.902101399767414023e+02,2.898189109539974879e+02,2.895210991291696701e+02,2.892117290075449887e+02,2.890046501206029461e+02,2.888096242266791478e+02,2.886521945208777424e+02,2.884922402077178276e+02,2.883627565052042883e+02
2.883018207578323882e+02,2.881756161885831489e+02,2.880965612347023352e+02,2.882227838209357742e+02,2.885360045924167025e+02,2.890324489153154559e+02,2.896965503730775708e+02,2.904022020265066431e+02,2.910018965744557136e+02,2.915633865244982985e+02,2.919261700814012102e+02,2.920921623280764265e+02,2.920177104407689512e+02,2.917008954899686159e+02,2.911431264108931032e+02,2.906090719019528024e+02,2.901299999521542645e+02,2.897645605573584930e+02,2.893974583289328848e+02,2.891483633412427139e+02,2.889191068520588601e+02,2.887349891408549638e+02,2.885522354484454013e+02,2.884058859178798571e+02
2.884938901531803594e+02,2.883573274487062008e+02,2.882637068006442860e+02,2.882544211520304884e+02,2.884378976370570058e+02,2.888155917760745410e+02,2.893771745917786120e+02,2.900123088723109390e+02,2.905886994224674709e+02,2.911601108549656374e+02,2.915792350470136398e+02,2.918374701324095781e+02,2.918868718254686883e+02,2.917163291907981488e+02,2.913177010669314200e+02,2.908169655574894819e+02,2.903614291538924590e+02,2.900042994542184260e+02,2.896452980758330682e+02,2.893902538094725969e+02,2.891543637211886448e+02,2.889595096334900859e+02,2.887675374890280864e+02,2.886096054339965349e+02
2.886892125651723404e+02,2.885189403758341768e+02,2.883982358775898547e+02,2.883074576825310373e+02,2.884436801915255728e+02,2.888617564407598479e+02,2.895365544210706616e+02,2.903353214966768974e+02,2.911016486757948769e+02,2.918729673564318432e+02,2.924769415196836349e+02,2.928873786060683528e+02,2.930404770076169143e+02,2.929150352613436326e+02,2.924963388148589161e+02,2.918514252604849162e+02,2.912210970803851069e+02,2.907205308804147421e+02,2.902397438952352786e+02,2.898860015121446168e+02,2.895673293174197056e+02,2.893037055422462913e+02,2.890532158623828991e+02,2.888472672111157635e+02
2.889655277478812536e+02,2.887565581722590196e+02,2.886024052609859041e+02,2.884828581457969676e+02,2.884905559631545771e+02,2.888694999353879780e+02,2.895834412251564345e+02,2.904855823075532726e+02,2.914032317012592443e+02,2.923536130684705654e+02,2.931457455054630259e+02,2.937331622570265495e+02,2.940349589945061552e+02,2.940159706892790723e+02,2.936508617499345632e+02,2.929992839804608025e+02,2.921965492105551334e+02,2.915505529001725336e+02,2.909473137863759575e+02,2.904895302922321321e+02,2.900830068464683791e+02,2.897445687541095367e+02,2.894306009546392033e+02,2.891708371519884508e+02
2.889098080502328685e+02,2.887115034849417725e+02,2.885655396254122138e+02,2.884525211324198040e+02,2.883078089534399737e+02,2.885217313128515570e+02,2.890721560540091559e+02,2.898280148123747040e+02,2.906315443576410189e+02,2.915074505170023826e+02,2.922746344590025274e+02,2.928883727959751582e+02,2.932675879011399616e+02,2.933728506470862953e+02,2.931711306240084696e+02,2.927099109139666098e+02,2.919549299516040151e+02,2.913481052149107882e+02,2.907789175399183250e+02,2.903483815717765424e+02,2.899653720266260848e+02,2.896463977706405331e+02,2.893493369795346553e+02,2.891038251841869737e+02
2.891879917116665979e+02,2.889757593155866857e+02,2.888118526266729305e+02,2.886796211905132168e+02,2.885171379919616470e+02,2.885606111860719238e+02,2.889390284371193047e+02,2.895429882343430563e+02,2.902359374923794348e+02,2.910376597976544417e+02,2.917851385087967628e+02,2.924304480359520539e+02,2.928922675296423108e+02,2.931243667301816345e+02,2.930852060978697295e+02,2.928040664885739943e+02,2.922356249119741278e+02,2.916534382047244662e+02,2.911030750874280102e+02,2.906742873295847858e+02,2.902886895752822056e+02,2.899609708348368713e+02,2.896546170710921615e+02,2.893959718592700483e+02
2.887917626762881582e+02,2.886265806165746994e+02,2.885043291670779126e+02,2.884089120773143691e+02,2.882786218492483385e+02,2.882073067295909823e+02,2.884145893312029898e+02,2.888115120746731463e+02,2.892838205629810204e+02,2.898750333735480922e+02,2.904428169990149513e+02,2.909574378679664051e+02,2.913515821807221187e+02,2.915883029091423850e+02,2.916292516911095731e+02,2.915013775897200503e+02,2.911515316457858376e+02,2.906983018497777493e+02,2.902608205055126405e+02,2.899318947824914403e+02,2.896342384031215715e+02,2.893840085314852217e+02,2.891457375207701261e+02,2.889474429715787096e+02
2.886860243289836490e+02,2.885293440981145068e+02,2.884157636192770724e+02,2.883287486204435481e+02,2.882053071328511464e+02,2.880932179105705586e+02,2.882094636546877950e+02,2.885204935057071225e+02,2.889166627447559108e+02,2.894494496339146963e+02,2.899789217727969799e+02,2.904787782769957403e+02,2.908827974758152664e+02,2.911541547337428710e+02,2.912522694564516996e+02,2.912012627657998678e+02,2.909421214529232884e+02,2.905419002301408113e+02,2.901077398402896961e+02,2.897854952789815002e+02,2.894954461106343615e+02,2.892536785376660191e+02,2.890236837513852493e+02,2.888342944564533354e+02
2.884804420032422172e+02,2.883439286314383025e+02,2.882304877607668914e+02,2.881180419953449245e+02,2.880359539919891176e+02,2.879752388737295519e+02,2.879774041304956995e+02,2.881615850253086251e+02,2.885277885731935044e+02,2.890064194659967143e+02,2.895586045595592282e+02,2.900650265875535183e+02,2.904920950335717862e+02,2.907952851358234625e+02,2.909758006008231632e+02,2.909977728684496014e+02,2.908683739159550896e+02,2.905507177914776662e+02,2.901142350804524312e+02,2.897318212530392429e+02,2.893992208588280164e+02,2.891426123703905091e+02,2.889144955699125035e+02,2.887128186467302839e+02
2.885889051730872552e+02,2.884462644221097776e+02,2.883265665521385017e+02,2.882060529575972510e+02,2.881180459690111775e+02,2.880504551509022804e+02,2.879650041911962717e+02,2.880655996582528360e+02,2.883580673829036414e+02,2.887793958161257137e+02,2.892946116514557389e+02,2.897909986892238976e+02,2.902344511282849453e+02,2.905792558582812148e+02,2.908209807077253686e+02,2.909204944827068857e+02,2.908806914721877774e+02,2.906554472257068369e+02,2.902306260138909124e+02,2.898518107802147483e+02,2.895212861907778006e+02,2.892619133707916035e+02,2.890295709333790342e+02,2.888238213505485419e+02
2.887895416506005404e+02,2.886397999057007269e+02,2.885116182553495037e+02,2.883814188028264880e+02,2.882837541308800269e+02,2.882048378958756985e+02,2.881104105185270896e+02,2.881154267329246750e+02,2.883103828566472657e+02,2.886428818500828015e+02,2.890845116385620486e+02,2.895360202153661930e+02,2.899643993310166366e+02,2.903253715728498037e+02,2.906093091165508895e+02,2.907759148296134413e+02,2.908232855095349123e+02,2.906991814426053224e+02,2.903873884137181562e+02,2.900300349023968920e+02,2.897146646519426554e+02,2.894607596355248802e+02,2.892300779510657094e+02,2.890235054304283722e+02
2.887257096748941763e+02,2.885752221631747148e+02,2.884479786330057891e+02,2.883160692842642447e+02,2.882214354792957351e+02,2.881456649317953520e+02,2.880520006238195947e+02,2.879870674823351919e+02,2.881260000911128714e+02,2.884164409062560708e+02,2.888329883293815783e+02,2.892747258916022020e+02,2.897086179877566678e+02,2.900895563622957525e+02,2.904073179950121926e+02,2.906185623009320693e+02,2.907215577531033546e+02,2.906526238741581665e+02,2.903941725858245491e+02,2.900125493877616236e+02,2.896799864986803641e+02,2.894148286502193628e+02,2.891754292564091315e+02,2.889629177740076784e+02
2.886785692092755085e+02,2.885021569004433104e+02,2.883584295916568863e+02,2.882086066412292098e+02,2.881101134184688703e+02,2.880344185105927863e+02,2.879354504557998098e+02,2.878380431754130768e+02,2.879531298812552222e+02,2.882742675241659072e+02,2.887673416741379242e+02,2.893061898320343630e+02,2.898464964211475490e+02,2.903307075824749859e+02,2.907434353380610332e+02,2.910289976583641192e+02,2.911859601028226052e+02,2.911275246325698731e+02,2.908360324079824295e+02,2.903540064347474186e+02,2.898946296564279237e+02,2.895376782931843991e+02,2.892260002239341929e+02,2.889580802195224578e+02
2.887665025033391544e+02,2.885767901711501509e+02,2.884222790155495773e+02,2.882605763295568977e+02,2.881551331570850607e+02,2.880727284469660390e+02,2.879665707289255465e+02,2.878662414626361397e+02,2.878857474162296057e+02,2.881310600848806303e+02,2.885722028762392597e+02,2.890863185014442251e+02,2.896268294424268674e+02,2.901347447658086480e+02,2.905912730470247993e+02,2.909368034396680400e+02,2.911678288761255544e+02,2.911853547988465039e+02,2.909700252326978216e+02,2.905572076890261997e+02,2.900645522718662619e+02,2.896807205611718246e+02,2.893463047764905696e+02,2.890587800603690312e+02
2.889857641070994418e+02,2.887902657878601076e+02,2.886268780213738410e+02,2.884561564943475105e+02,2.883385963081624368e+02,2.882421065036653545e+02,2.881253513944336646e+02,2.880180812684268403e+02,2.879440751130139802e+02,2.880745311681559429e+02,2.884029543018710342e+02,2.888279325701042239e+02,2.893068879372504512e+02,2.897865647173166508e+02,2.902462846196249302e+02,2.906287840564139628e+02,2.909267287381578058e+02,2.910404974677916812e+02,2.909477175056853753e+02,2.906694179251354626e+02,2.902310936591287600e+02,2.898716691947842037e+02,2.895523591640389327e+02,2.892715042495111675e+02
2.891888008618656727e+02,2.889594092655343616e+02,2.887682458725603851e+02,2.885712427206049711e+02,2.884351304233783253e+02,2.883224635181880444e+02,2.881897966089886722e+02,2.880722278551432964e+02,2.879898699572768237e+02,2.880406346355410960e+02,2.883276741766537725e+02,2.887475880979671956e+02,2.892511191923991305e+02,2.897793734318718180e+02,2.903055178907254117e+02,2.907645270120062264e+02,2.911449953299144227e+02,2.913321026112150776e+02,2.913004348540127921e+02,2.910651511448040196e+02,2.906498835462880947e+02,2.902209338406517531e+02,2.898432138626353094e+02,2.895122906820903950e+02
2.895007579278373555e+02,2.892137654024357403e+02,2.889759622071532021e+02,2.887368318357029011e+02,2.885703692499330373e+02,2.884321333944748744e+02,2.882751933664961825e+02,2.881410019311833821e+02,2.880457782108061338e+02,2.879974060729253438e+02,2.882507051706054995e+02,2.886940710636022231e+02,2.892653824347070213e+02,2.898938168384092933e+02,2.905408226329731747e+02,2.911272208263825974e+02,2.916331108818291113e+02,2.919219952523284860e+02,2.919627019993293970e+02,2.917635713776226112e+02,2.913465714295724638e+02,2.907916944602500848e+02,2.903098889160571616e+02,2.898916038926265060e+02
2.898846315597087937e+02,2.895396543758104713e+02,2.892532534586542852e+02,2.889709818557511198e+02,2.887703085128206908e+02,2.886021777374459703e+02,2.884183773247132194e+02,2.882646702574416508e+02,2.881524674127406342e+02,2.880498835004404441e+02,2.882082086801157175e+02,2.886134216701576065e+02,2.891952834308688693e+02,2.898757365863162363e+02,2.906069024924718747e+02,2.912989486462876130e+02,2.919232984661252317e+02,2.923264822350735699e+02,2.924701586936665194e+02,2.923522825703238937e+02,2.919888906623872344e+02,2.914179364249590094e+02,2.908403416575734468e+02,2.903397737031958172e+02
2.901145396267760361e+02,2.897614119020125258e+02,2.894644967299061022e+02,2.891715558422662866e+02,2.889579441222435321e+02,2.887756893594027474e+02,2.885797556532177737e+02,2.884164830825178569e+02,2.882927289943025357e+02,2.881772626578919585e+02,2.881909391860765481e+02,2.884649786542162246e+02,2.889368188676155569e+02,2.895370944948866736e+02,2.902216637537623001e+02,2.909052543576867720e+02,2.915590753624763352e+02,2.920298685928286204e+02,2.922760640955153235e+02,2.922849515819627868e+02,2.920627721413534346e+02,2.916361363356441530e+02,2.910676785410648790e+02,2.905684074338288951e+02
2.904723948168339120e+02,2.901001689803639465e+02,2.897828593995166102e+02,2.894708833002833330e+02,2.892361654418033368e+02,2.890325073422556557e+02,2.888181502222535073e+02,2.886389042101539530e+02,2.884978094245028046e+02,2.883646144301472987e+02,2.882672927569607282e+02,2.884226340713404966e+02,2.888012110588941823e+02,2.893399787776321546e+02,2.899961774271386616e+02,2.906869296601436190e+02,2.913807466572136491e+02,2.919244916421060339e+02,2.922717855657426185e+02,2.923991113598478364e+02,2.923026373462797665e+02,2.919981689262060058e+02,2.914496377543508743e+02,2.909376846104653964e+02
2.902883127080619374e+02,2.899376656442497051e+02,2.896397105762354727e+02,2.893437318672745278e+02,2.891245116492785883e+02,2.889338895114561865e+02,2.887301562730448268e+02,2.885626932034575134e+02,2.884316574527406942e+02,2.883054567364590639e+02,2.882138235744776580e+02,2.882483087462207436e+02,2.884996608303291055e+02,2.889155939480854158e+02,2.894635669804420672e+02,2.900698622445297019e+02,2.907120717668787506e+02,2.912387498176659619e+02,2.916080447431214679e+02,2.917950831445533026e+02,2.917934190261752292e+02,2.916136204622843024e+02,2.912103063728578718e+02,2.907255750121041160e+02
2.910463799782400542e+02,2.905809099953918917e+02,2.901861764895328406e+02,2.898060477752565021e+02,2.895179236164336203e+02,2.892681616299709617e+02,2.890122142523009643e+02,2.888030483590925996e+02,2.886367899612675956e+02,2.884785209008455240e+02,2.883597311327087027e+02,2.882786240848068360e+02,2.884966829444358609e+02,2.889514091926725996e+02,2.895976228500259140e+02,2.903452413068740725e+02,2.911569958185901896e+02,2.918571445946291192e+02,2.923888105082736502e+02,2.927110923495972088e+02,2.928055991771504978e+02,2.926742939919703872e+02,2.922628367948009895e+02,2.916162521846188156e+02
2.912929888405993211e+02,2.908133472325507682e+02,2.904039791602375544e+02,2.900102620009066641e+02,2.897075776957577204e+02,2.894432332103234558e+02,2.891745427627819254e+02,2.889543665023257972e+02,2.887764898109112437e+02,2.886063705924011060e+02,2.884751667966618811e+02,2.883531750230146713e+02,2.884364151772485911e+02,2.887759430778395426e+02,2.893327175623539347e+02,2.900229204079556098e+02,2.908119653171291930e+02,2.915271962161605188e+02,2.921107513898450065e+02,2.925158072311992328e+02,2.927168491944132143e+02,2.927072070532752832e+02,2.924247897729970873e+02,2.918723493842083485e+02
2.914603284988091900e+02,2.909534433938664506e+02,2.905215146185756794e+02,2.901082214363892717e+02,2.897900665371565765e+02,2.895122866510022845e+02,2.892317191306048585e+02,2.890033712199369802e+02,2.888184563997431269e+02,2.886410585896198313e+02,2.885033799293555035e+02,2.883775539448903373e+02,2.883362723581841465e+02,2.885739867764906990e+02,2.890560413542655738e+02,2.897016490547834451e+02,2.904787637399464870e+02,2.912118384340393504e+02,2.918421105126248563e+02,2.923178882862919750e+02,2.926082268592221567e+02,2.927000149171203702e+02,2.925224099919618652e+02,2.920694265219291310e+02
2.909118178806949118e+02,2.904604574672041508e+02,2.900792348783432999e+02,2.897101711147494711e+02,2.894340486337963512e+02,2.891936633393934244e+02,2.889452187801537093e+02,2.887480374820568727e+02,2.885913276391683553e+02,2.884375212435806475e+02,2.883212193008462236e+02,2.882159453037985486e+02,2.881065166206384447e+02,2.882133330497322845e+02,2.885499320482615531e+02,2.890490331401606454e+02,2.896945594037154592e+02,2.903188031701324689e+02,2.908756405428612197e+02,2.913210792290955737e+02,2.916294956159554772e+02,2.917895753206402674e+02,2.917250605089038231e+02,2.914226866609928948e+02
2.904392127486967752e+02,2.900525864877712365e+02,2.897271869099936339e+02,2.894062999590904042e+02,2.891718295813967643e+02,2.889670633466897698e+02,2.887495023586878915e+02,2.885801966387447237e+02,2.884471995003338520e+02,2.883130198080868354e+02,2.882131577021254998e+02,2.881235347617011371e+02,2.880278773358712101e+02,2.880225705708558053e+02,2.882223938438912683e+02,2.885745532352648866e+02,2.890777702359412729e+02,2.895777336724115685e+02,2.900412393742125232e+02,2.904329675711704795e+02,2.907333797588212292e+02,2.909338310231509013e+02,2.909568115403183697e+02,2.907835863103832139e+02
2.906685791544898052e+02,2.902121371508436027e+02,2.898332763249676418e+02,2.894676187999939430e+02,2.892030594111824939e+02,2.889751264419452923e+02,2.887368934804048308e+02,2.885555117809533385e+02,2.884151668396028754e+02,2.882738228292404870e+02,2.881704557574757359e+02,2.880801509737190145e+02,2.879836155133009470e+02,2.878959862082241443e+02,2.880492025546347463e+02,2.883861938665388607e+02,2.889060959206113353e+02,2.894396158404900348e+02,2.899514638896117731e+02,2.904013742064582289e+02,2.907658845083021788e+02,2.910325740522994806e+02,2.911128824251573519e+02,2.909821829903348771e+02
2.918235841323351565e+02,2.912999164902684015e+02,2.907666509853690968e+02,2.902702428014068232e+02,2.898929948584510612e+02,2.895684195057582428e+02,2.892484337969590342e+02,2.889974016766597060e+02,2.887966416821503799e+02,2.886031527744258938e+02,2.884541443459916650e+02,2.883258133112238397e+02,2.881971593103716600e+02,2.880672732340229913e+02,2.881522833176005634e+02,2.884994743501616767e+02,2.890945253504920061e+02,2.897548464177112351e+02,2.904276811863962280e+02,2.910530978036396732e+02,2.915883587337739300e+02,2.920032249619777076e+02,2.921953478181121682e+02,2.921279786143192041e+02
2.921667779799847722e+02,2.916307757332389770e+02,2.909528171085817121e+02,2.903437273324583998e+02,2.898925610254055414e+02,2.895152205641701357e+02,2.891528170907007507e+02,2.888786442274061983e+02,2.886664479465247268e+02,2.884641364050557399e+02,2.883144632141096508e+02,2.881901466805197174e+02,2.880651457545619110e+02,2.879383766131642233e+02,2.879260101287731572e+02,2.882425187632673556e+02,2.888683862682515837e+02,2.895891178713569047e+02,2.903447419313592377e+02,2.910648737512591993e+02,2.916988403876246139e+02,2.922095822399466556e+02,2.924755713382814974e+02,2.924519958347256647e+02
2.933854019046837607e+02,2.928853651301316177e+02,2.920939866387880670e+02,2.913291558057899806e+02,2.907405403284806198e+02,2.902451004763115634e+02,2.897843021975623969e+02,2.894241462858220189e+02,2.891365586140875052e+02,2.888703930197417549e+02,2.886640212712803759e+02,2.884918674982477569e+02,2.883271830253917187e+02,2.881675462797167597e+02,2.880412768227237166e+02,2.882662873134484016e+02,2.888836249758314807e+02,2.896758426996722164e+02,2.905660263364490561e+02,2.914637681575608212e+02,2.922962546888526845e+02,2.930040705253816213e+02,2.934505194990509267e+02,2.935732914140113508e+02
2.932863455064522782e+02,2.929876510620021008e+02,2.924050645352249376e+02,2.916732850936287491e+02,2.910946268392351612e+02,2.905983836686299355e+02,2.901343441452370371e+02,2.897616934604920402e+02,2.894558365049791178e+02,2.891718882950354441e+02,2.889438294736277726e+02,2.887504626191603734e+02,2.885673131174044670e+02,2.883917458422934033e+02,2.882481493656985663e+02,2.882811923681030635e+02,2.887042658684591743e+02,2.893327370120225055e+02,2.901012240985179460e+02,2.909280203910321916e+02,2.917435731071923897e+02,2.924871745141182373e+02,2.930271291030360885e+02,2.932941562633092758e+02
2.930717115710247640e+02,2.929748752198338480e+02,2.926173779187793684e+02,2.919819983944593105e+02,2.914619673082896725e+02,2.910035886759441155e+02,2.905682856480525516e+02,2.902060369326977707e+02,2.898981085878749582e+02,2.896088613130401086e+02,2.893666098810005565e+02,2.891556501658641309e+02,2.889557677323923599e+02,2.887646133186053703e+02,2.886018119745879744e+02,2.884695481355357174e+02,2.886966164765352119e+02,2.891410193960861648e+02,2.897526575736915220e+02,2.904637408537029160e+02,2.912127362959946595e+02,2.919421301028060043e+02,2.925334274822109819e+02,2.929154962581322934e+02
2.942649833806576112e+02,2.941828915355580421e+02,2.937575926418696213e+02,2.929558619082268365e+02,2.921675499440181056e+02,2.914969549679082093e+02,2.908883972326654543e+02,2.903962746297328295e+02,2.899903137082320086e+02,2.896221918776278699e+02,2.893232039821344301e+02,2.890716902467527234e+02,2.888402258771748166e+02,2.886245342229306061e+02,2.884470035059994757e+02,2.882963294574807378e+02,2.884801116254362796e+02,2.889919601597601400e+02,2.897586147713080891e+02,2.906838050640990900e+02,2.916787605886589176e+02,2.926596912736140439e+02,2.934697657264999862e+02,2.940129569087164327e+02
2.936778015023982107e+02,2.936764112177887114e+02,2.933470992384838496e+02,2.926455520582907184e+02,2.917993154599823242e+02,2.910974374835824960e+02,2.904725504581896871e+02,2.899832008861378654e+02,2.895911892810532891e+02,2.892399966249822114e+02,2.889642394686687794e+02,2.887391786516500360e+02,2.885329212635783165e+02,2.883407889520317440e+02,2.881879102635313075e+02,2.880613258081771733e+02,2.881058087579245921e+02,2.884986606601311223e+02,2.891704347465272917e+02,2.900267499292602906e+02,2.909822390656634639e+02,2.919559766517308503e+02,2.927825662725225015e+02,2.933630944852861262e+02
2.934011301840799888e+02,2.935575007173044355e+02,2.934066004043813223e+02,2.928956365052346769e+02,2.921385361769471274e+02,2.914304790391344113e+02,2.907965273960147670e+02,2.902904744030254278e+02,2.898776543616560843e+02,2.895066352934313727e+02,2.892087198349514097e+02,2.889620496413800197e+02,2.887368642532936747e+02,2.885283421942986593e+02,2.883587385392826832e+02,2.882161335014936867e+02,2.881499515222284913e+02,2.883607059572754565e+02,2.888762602267112243e+02,2.896136868409524254e+02,2.904948627563144896e+02,2.914422944294782383e+02,2.922981484125753582e+02,2.929611371088853389e+02
2.918092630339749576e+02,2.920529091623593558e+02,2.920908485385113522e+02,2.918675353613983816e+02,2.914621338627804334e+02,2.909550067540784539e+02,2.904835104614114130e+02,2.900979010918538279e+02,2.897746119615634939e+02,2.894748834932362342e+02,2.892271929474008516e+02,2.890165325895457613e+02,2.888196931208128717e+02,2.886336171191194921e+02,2.884773946056231466e+02,2.883422217601300872e+02,2.882698665173465997e+02,2.882782208786595106e+02,2.885214831546487062e+02,2.889525594590643323e+02,2.895263495839309371e+02,2.901954266190608678e+02,2.908417608904359781e+02,2.913876318741404248e+02
2.912047388762857736e+02,2.914985775147710001e+02,2.916235735549627748e+02,2.915217383396263813e+02,2.912589177266565343e+02,2.908033959675719302e+02,2.903757759896774928e+02,2.900239200111163882e+02,2.897267126032031115e+02,2.894488558028156717e+02,2.892173700196136110e+02,2.890192700784887734e+02,2.888331036133710086e+02,2.886562030523535896e+02,2.885063649685027940e+02,2.883756657091762463e+02,2.883031356700421952e+02,2.882070989488280475e+02,2.883313101414958624e+02,2.886405943285437843e+02,2.891007004992120528e+02,2.896738122703538920e+02,2.902545649366185785e+02,2.907723047601710959e+02
2.874835704329023542e+02,2.874837738359820491e+02,2.874835274283771582e+02,2.874556828920571547e+02,2.874334258522440564e+02,2.874281071071220026e+02,2.874534694588170964e+02,2.874580921134311211e+02,2.874714705157911681e+02,2.874569354059692614e+02,2.874962701841761827e+02,2.874392230002984547e+02,2.874339009977909427e+02,2.874363473821869661e+02,2.874619290915580905e+02,2.874643580950979640e+02,2.874489500855438564e+02,2.874672841112250126e+02,2.874775403520999362e+02,2.874356490562821023e+02,2.874510159852094944e+02,2.874469108506609132e+02,2.874316933948252313e+02,2.874749521887646324e+02
2.874821396189662437e+02,2.874838487054698248e+02,2.874851389725556032e+02,2.874545384858072907e+02,2.874305414024170773e+02,2.874273452434729847e+02,2.874524478375905119e+02,2.874544890050544268e+02,2.874686735195114125e+02,2.874551339099518259e+02,2.874947952724001539e+02,2.874369693931819825e+02,2.874329599838981721e+02,2.874368751155824384e+02,2.874635495257433604e+02,2.874671536091235566e+02,2.874501666183292059e+02,2.874698358336375463e+02,2.874806185604994653e+02,2.874395240989479134e+02,2.874548399246099848e+02,2.874506397745891491e+02,2.874360584007597481e+02,2.874793811343753873e+02
2.874888614813764320e+02,2.874913034902278355e+02,2.874934407630871078e+02,2.874523546953454911e+02,2.874216224370442774e+02,2.874215034491062397e+02,2.874519236784786926e+02,2.874509377234734302e+02,2.874691100474968835e+02,2.874534489353061986e+02,2.875011145387563829e+02,2.874299544858027957e+02,2.874275642495237548e+02,2.874347997611041023e+02,2.874684701616761799e+02,2.874736273065187788e+02,2.874505305780583058e+02,2.874757956845016338e+02,2.874888563416643592e+02,2.874399326494263391e+02,2.874589749142718915e+02,2.874536080746885887e+02,2.874370051093375196e+02,2.874893682833680941e+02
2.874844767830070396e+02,2.874889674489589311e+02,2.874931660093942583e+02,2.874519577294657893e+02,2.874209180837018494e+02,2.874230048214452040e+02,2.874504458082253109e+02,2.874462659938692468e+02,2.874648034677535975e+02,2.874513228269798901e+02,2.874960497930592283e+02,2.874297884440214261e+02,2.874286564268975326e+02,2.874367429709557200e+02,2.874692215579444223e+02,2.874755262945560048e+02,2.874518595554797002e+02,2.874769493948026593e+02,2.874902216678042919e+02,2.874459432444809295e+02,2.874636623132174122e+02,2.874580320553944830e+02,2.874429622261403665e+02,2.874914966188387666e+02
2.874733978511345072e+02,2.874797605249651724e+02,2.874859275003067864e+02,2.874513165550744702e+02,2.874242941773269990e+02,2.874272393001418777e+02,2.874481057757991493e+02,2.874420625810773799e+02,2.874584292360374889e+02,2.874486429744777070e+02,2.874849254021195293e+02,2.874326137184642107e+02,2.874321323907761894e+02,2.874393933108390797e+02,2.874663737218534720e+02,2.874731774621244540e+02,2.874527815417018815e+02,2.874743212599494768e+02,2.874865354233670018e+02,2.874526854913085003e+02,2.874669602868322613e+02,2.874619123328037631e+02,2.874500621368422344e+02,2.874887179764734242e+02
