2.873832207307369231e+02,2.874023370570498628e+02,2.874297041168957776e+02,2.873923508100071444e+02,2.874242068039217770e+02,2.874101721228902306e+02,2.873902857538861326e+02,2.873828798430840834e+02,2.874046854713727157e+02,2.874005474234679696e+02,2.873863210778455368e+02,2.873578188333884782e+02,2.873501108625418965e+02,2.873438152476710457e+02,2.873797557533275153e+02,2.874096968178571387e+02,2.873817208430339747e+02,2.874249823153504622e+02,2.874065607225772965e+02,2.873812022478360291e+02,2.873774955526226336e+02,2.873788857797861738e+02,2.873888620856944840e+02,2.873647547253210632e+02
2.873963837610065752e+02,2.874150659806407475e+02,2.874419441162395401e+02,2.874053039868894075e+02,2.874366258485580943e+02,2.874221967610960746e+02,2.874025617885852739e+02,2.873949797064803420e+02,2.874167366720197947e+02,2.874133115216335455e+02,2.873999742022781447e+02,2.873723443248007356e+02,2.873646223958741643e+02,2.873582810722598424e+02,2.873934687064373179e+02,2.874227862288993265e+02,2.873948326930567418e+02,2.874371489009485003e+02,2.874187869966295352e+02,2.873937038464366083e+02,2.873895242071255893e+02,2.873908154361825495e+02,2.874008901726706426e+02,2.873778063054946301e+02
2.874100677158676831e+02,2.874283044208120828e+02,2.874546560085429974e+02,2.874187720491775053e+02,2.874495123089097319e+02,2.874348035589177357e+02,2.874154634075874242e+02,2.874077582785764662e+02,2.874293875296619944e+02,2.874265839563465192e+02,2.874140588341324474e+02,2.873872858075257000e+02,2.873795855390994234e+02,2.873732332484610765e+02,2.874076360461980357e+02,2.874363024063671332e+02,2.874084783255165689e+02,2.874498176732604406e+02,2.874315821835773477e+02,2.874068364278195418e+02,2.874022665724206149e+02,2.874034646860693556e+02,2.874135854787926405e+02,2.873914684852720711e+02
2.874241499234747721e+02,2.874419330941243516e+02,2.874677281000802509e+02,2.874326340779368820e+02,2.874627540881309073e+02,2.874478662581506114e+02,2.874288567868663336e+02,2.874210759864392912e+02,2.874425093652475880e+02,2.874402459279206141e+02,2.874284631886077364e+02,2.874025296732596075e+02,2.873948811792748756e+02,2.873885474075285060e+02,2.874221414200795834e+02,2.874501358114044365e+02,2.874225336660366565e+02,2.874628729534165927e+02,2.874448204170597592e+02,2.874204637742936370e+02,2.874155778691746832e+02,2.874166893550641930e+02,2.874268099947950645e+02,2.874056066588642580e+02
2.874385199375632283e+02,2.874558445374528901e+02,2.874810596325253300e+02,2.874467811692036321e+02,2.874762502078365287e+02,2.874612707770700126e+02,2.874426211581472899e+02,2.874348064515768897e+02,2.874559858555287519e+02,2.874541902905867232e+02,2.874430867597673114e+02,2.874179740929545233e+02,2.874104026460706791e+02,2.874041122610994989e+02,2.874368805147943817e+02,2.874641880673308947e+02,2.874368869053598132e+02,2.874762103374771982e+02,2.874583882227267395e+02,2.874344632170732439e+02,2.874293271447170355e+02,2.874303586780751516e+02,2.874404388659205551e+02,2.874200994314101081e+02
2.874530795172703392e+02,2.874699431142701087e+02,2.874945608504565939e+02,2.874611164304333215e+02,2.874899108237763699e+02,2.874749153129768047e+02,2.874566488464093368e+02,2.874488366762040528e+02,2.874697131512546662e+02,2.874683216075725340e+02,2.874578402923436329e+02,2.874335288802587911e+02,2.874260555116627529e+02,2.874198293375093840e+02,2.874517608915451774e+02,2.874783718777314334e+02,2.874514385124905402e+02,2.874897367701755684e+02,2.874721845246285170e+02,2.874487255700915966e+02,2.874433973950442578e+02,2.874443555607580834e+02,2.874543605306014911e+02,2.874348386384280616e+02
2.874677421885464241e+02,2.874841446058142083e+02,2.875081526599839208e+02,2.874755545562447310e+02,2.875036568445611351e+02,2.874887099775535262e+02,2.874708448341509097e+02,2.874630666952563161e+02,2.874835995171056311e+02,2.874825557756854550e+02,2.874726453676455549e+02,2.874491149939004799e+02,2.874417570332362857e+02,2.874356123651260759e+02,2.874667014679186536e+02,2.874926105893066506e+02,2.874661008165975886e+02,2.875033701984607433e+02,2.874861202165021155e+02,2.874631546155886781e+02,2.874576851577098751e+02,2.874585762731758223e+02,2.874684763477361571e+02,2.874497288970122213e+02
2.874824325462931824e+02,2.874983755444417284e+02,2.875217660317263153e+02,2.874900211445481659e+02,2.875174193047878362e+02,2.875025761404925788e+02,2.874851260328937315e+02,2.874774088922023907e+02,2.874975646720580471e+02,2.874968193821767954e+02,2.874874337520902259e+02,2.874646638213582150e+02,2.874574353802403834e+02,2.874513864444869000e+02,2.874816317840999318e+02,2.875068375352188355e+02,2.874807973198039690e+02,2.875170389608082360e+02,2.875001174632760694e+02,2.874776663150057061e+02,2.874720997729748433e+02,2.874729297825912226e+02,2.874826999021931329e+02,2.874646868662387647e+02
2.874970854113867631e+02,2.875125724019900417e+02,2.875353412582464330e+02,2.875044518683938009e+02,2.875311386009885268e+02,2.875164456073904944e+02,2.874994203910667920e+02,2.874917871210741396e+02,2.875115389585722596e+02,2.875110489106648402e+02,2.875021466147087494e+02,2.874801163454739594e+02,2.874730287478896571e+02,2.874670871104285084e+02,2.874964911522160946e+02,2.875209952566301013e+02,2.874954618576861662e+02,2.875306810248818010e+02,2.875141088514286594e+02,2.874921878691694701e+02,2.874865624550918142e+02,2.874873368747173572e+02,2.874969561250298966e+02,2.874796403440881818e+02
2.875116449227345470e+02,2.875266807122897603e+02,2.875488271430652958e+02,2.875187915835102785e+02,2.875447636656376744e+02,2.875302597193721112e+02,2.875136659275302122e+02,2.875061357339465644e+02,2.875254624300662840e+02,2.875251898772147570e+02,2.875167336872674468e+02,2.874954222643314665e+02,2.874884844275463820e+02,2.874826593549670974e+02,2.875112277586842993e+02,2.875350346716430181e+02,2.875100376898392369e+02,2.875442431530474323e+02,2.875280364709875585e+02,2.875066567137197922e+02,2.875010052729443828e+02,2.875017291684378620e+02,2.875111803241504163e+02,2.874945272897655855e+02
2.874521436359336803e+02,2.874149740968659330e+02,2.874046723818902365e+02,2.874344847613331808e+02,2.874437844528274582e+02,2.874304444333804440e+02,2.874327901678602757e+02,2.874149113203214370e+02,2.874413442415562372e+02,2.873844133727394023e+02,2.874250685979055788e+02,2.874635598993536973e+02,2.874122250762317208e+02,2.874501813324703789e+02,2.874424413098558944e+02,2.874358985613561117e+02,2.874459808334359536e+02,2.874574093346933523e+02,2.874176473675481134e+02,2.873782234549279337e+02,2.873457899225938377e+02,2.873119116561499027e+02,2.872947738739107990e+02,2.873492362007471002e+02
2.874513634305222922e+02,2.874124115989498591e+02,2.873999959253965244e+02,2.874308486738008241e+02,2.874413702895245137e+02,2.874298799507988065e+02,2.874297002802418888e+02,2.874124058406670770e+02,2.874369571391218869e+02,2.873806267627252282e+02,2.874213474282300922e+02,2.874589263950456370e+02,2.874067602816057843e+02,2.874454107490649335e+02,2.874354757438388788e+02,2.874274406003723357e+02,2.874392191964669223e+02,2.874496440795613807e+02,2.874116525686656018e+02,2.873737987445175577e+02,2.873420542390781520e+02,2.873081041305679264e+02,2.872903173423106296e+02,2.873448488192398145e+02
2.874504753819014127e+02,2.874098682930230098e+02,2.873953778589941521e+02,2.874272622238074746e+02,2.874390450309798553e+02,2.874293781135484664e+02,2.874265940389635716e+02,2.874098396499022670e+02,2.874323854903282154e+02,2.873768935556572046e+02,2.874176010379115382e+02,2.874541438472737696e+02,2.874013515395049012e+02,2.874406401653150169e+02,2.874285722886486951e+02,2.874189771630494192e+02,2.874324838454145947e+02,2.874417894820693959e+02,2.874057398272287287e+02,2.873696038270326198e+02,2.873387139126123770e+02,2.873048677565606113e+02,2.872865633557030947e+02,2.873409930769569200e+02
2.874535752817518528e+02,2.874055304414519583e+02,2.873871824734434313e+02,2.874247613136257087e+02,2.874393485055651922e+02,2.874301121368878285e+02,2.874238029609285832e+02,2.874054566472571537e+02,2.874287137822842624e+02,2.873672370448200581e+02,2.874138280623482729e+02,2.874536959586391163e+02,2.873931218404449055e+02,2.874384498078392767e+02,2.874221914528023945e+02,2.874095048614275356e+02,2.874268361440683748e+02,2.874357910821353244e+02,2.873972652158048504e+02,2.873589987078775607e+02,2.873262506852748857e+02,2.872897518392155689e+02,2.872704193230136411e+02,2.873332512317977034e+02
2.874566594483881659e+02,2.874002978944477036e+02,2.873776767947757662e+02,2.874219117836219084e+02,2.874398439633881708e+02,2.874312514790964883e+02,2.874204857141099865e+02,2.874005512177770925e+02,2.874241837765187029e+02,2.873567308313058106e+02,2.874098773818723771e+02,2.874530392117160318e+02,2.873841026185514806e+02,2.874362383096119515e+02,2.874151487625403547e+02,2.873988827460132143e+02,2.874209049337256943e+02,2.874291600557015727e+02,2.873885263121604794e+02,2.873485239369627493e+02,2.873142739521402973e+02,2.872753573951375188e+02,2.872552588083904652e+02,2.873272103586776893e+02
2.874553928810748289e+02,2.873971428786595652e+02,2.873721868359581322e+02,2.874180600242212336e+02,2.874378200123628631e+02,2.874313059673584689e+02,2.874169154519840390e+02,2.873975812061087254e+02,2.874184014036485451e+02,2.873526216036167966e+02,2.874057622950555242e+02,2.874474420155513030e+02,2.873782673282493647e+02,2.874313481754303439e+02,2.874079030397216457e+02,2.873895639471966774e+02,2.874140718435346002e+02,2.874205911025075579e+02,2.873828415607960665e+02,2.873452798538101547e+02,2.873124639984031887e+02,2.872741208991943722e+02,2.872537409072857031e+02,2.873252041167106086e+02
2.874559786370969618e+02,2.873921045021045870e+02,2.873636638286889138e+02,2.874145237135384718e+02,2.874373708238479708e+02,2.874323711036874442e+02,2.874130697200424152e+02,2.873932816761845856e+02,2.874124352429033138e+02,2.873448127896775190e+02,2.874016009814573636e+02,2.874441261620003729e+02,2.873705012286693545e+02,2.874279950087079101e+02,2.874006104071149821e+02,2.873790258496774186e+02,2.874078493041554907e+02,2.874127078210556760e+02,2.873758341448418037e+02,2.873390088310217152e+02,2.873064902967798844e+02,2.872674752827419979e+02,2.872467657905746137e+02,2.873227221471099142e+02
2.874516040254209202e+02,2.873908708084635464e+02,2.873620332079120203e+02,2.874106063144009227e+02,2.874338220219077584e+02,2.874313946197959240e+02,2.874099162525916995e+02,2.873920081187127380e+02,2.874066350308108895e+02,2.873456152857861525e+02,2.873976738985077759e+02,2.874358591938780592e+02,2.873678410345862630e+02,2.874218732698024610e+02,2.873945909592129624e+02,2.873723092221833895e+02,2.874013290637229261e+02,2.874039579676213521e+02,2.873727237644873185e+02,2.873406268084891053e+02,2.873113108512409895e+02,2.872749507960660367e+02,2.872544769110496077e+02,2.873232391883572063e+02
2.874473024658199733e+02,2.873901121674572892e+02,2.873613837002266678e+02,2.874073805330717732e+02,2.874306148092677518e+02,2.874304004178802074e+02,2.874073602953176874e+02,2.873912420535065735e+02,2.874017336624361860e+02,2.873471496557029923e+02,2.873944182610765097e+02,2.874284607617266261e+02,2.873661671265683708e+02,2.874164858832338041e+02,2.873897407883906112e+02,2.873670712931281628e+02,2.873957836449865226e+02,2.873963523481347693e+02,2.873703049469618804e+02,2.873426544955404438e+02,2.873165215527953364e+02,2.872830105319074505e+02,2.872630914037896446e+02,2.873247044685053879e+02
2.874409631016203548e+02,2.873920861553586406e+02,2.873658647407834223e+02,2.874051840734884991e+02,2.874263035593678524e+02,2.874280255857942166e+02,2.874061260209854822e+02,2.873927614410438309e+02,2.873988733804385447e+02,2.873541011251801365e+02,2.873927474161621376e+02,2.874204787732779209e+02,2.873685293766091036e+02,2.874109975104580030e+02,2.873873223702087216e+02,2.873662386222524674e+02,2.873916706101844625e+02,2.873904986341954668e+02,2.873707413814619827e+02,2.873487765719766571e+02,2.873270763559525562e+02,2.872982763073972023e+02,2.872798283444042795e+02,2.873293298969179546e+02
2.874392969602246239e+02,2.873924550999680037e+02,2.873663789635461399e+02,2.874043586404732196e+02,2.874255413765701519e+02,2.874285933746156729e+02,2.874055435501252873e+02,2.873932452137688642e+02,2.873966706521488277e+02,2.873559137697710639e+02,2.873917264063281323e+02,2.874169552933633440e+02,2.873684423353922739e+02,2.874087116309803491e+02,2.873853128868058207e+02,2.873638338963207275e+02,2.873891349419728840e+02,2.873864488354752211e+02,2.873698993671081325e+02,2.873508158381493445e+02,2.873313804396598812e+02,2.873047433329249998e+02,2.872870879458316722e+02,2.873324163295790754e+02
2.874416856172167627e+02,2.873916846475072475e+02,2.873634616047983741e+02,2.874046487026026853e+02,2.874280523398596756e+02,2.874323819559556341e+02,2.874056428061502402e+02,2.873931681122710984e+02,2.873946143007736396e+02,2.873537097367625961e+02,2.873911204416420446e+02,2.874167090286685493e+02,2.873663438569931259e+02,2.874090308632537472e+02,2.873834318551271281e+02,2.873595937087915217e+02,2.873877573846938276e+02,2.873833894220704224e+02,2.873682746356324174e+02,2.873502559697316201e+02,2.873315038028574691e+02,2.873049382046337996e+02,2.872872346932745131e+02,2.873342272068302918e+02
2.874436954847482184e+02,2.873934470529470104e+02,2.873645122259422919e+02,2.874064024250282046e+02,2.874307393587241108e+02,2.874362054384841940e+02,2.874073956104243166e+02,2.873953638197827445e+02,2.873946789089986282e+02,2.873557327596407163e+02,2.873923964784356713e+02,2.874169871524145492e+02,2.873676123571765970e+02,2.874101960328110863e+02,2.873839121201928037e+02,2.873589426184245212e+02,2.873882040595236163e+02,2.873823790326009657e+02,2.873694289935422717e+02,2.873532508524926357e+02,2.873359125751767920e+02,2.873104931076427988e+02,2.872932254049227367e+02,2.873388138490049073e+02
2.874448909328619379e+02,2.873990251264343669e+02,2.873717217240585455e+02,2.874100613788310739e+02,2.874330315853296725e+02,2.874391757737577677e+02,2.874113515285642961e+02,2.874006265766453225e+02,2.873980052675454431e+02,2.873638648786764520e+02,2.873961839563492049e+02,2.874177345909972132e+02,2.873735933591702860e+02,2.874120460609041743e+02,2.873875795547215830e+02,2.873636308462113789e+02,2.873908677251374684e+02,2.873842419501142444e+02,2.873740930411704539e+02,2.873606170204416230e+02,2.873456121397236984e+02,2.873228851061152227e+02,2.873068239764455143e+02,2.873465399505963092e+02
2.874507647136790638e+02,2.874021243448653422e+02,2.873730442207985902e+02,2.874143823304274292e+02,2.874393594271933807e+02,2.874465895139694567e+02,2.874154570521524192e+02,2.874045723254983500e+02,2.874002187512067508e+02,2.873660041415053001e+02,2.873997928134431277e+02,2.874218276236332485e+02,2.873760930018084991e+02,2.874167423218829640e+02,2.873904119267400574e+02,2.873644144385608570e+02,2.873942547735433664e+02,2.873861275266406778e+02,2.873772730893441576e+02,2.873647084198458970e+02,2.873502911844528285e+02,2.873276272831184315e+02,2.873115436043111686e+02,2.873527090217245359e+02
2.874574145223812138e+02,2.874066126109144648e+02,2.873761337709662484e+02,2.874200067571432555e+02,2.874467059829614186e+02,2.874549332795285181e+02,2.874208645985675048e+02,2.874099530041842741e+02,2.874039278397909243e+02,2.873700529528333618e+02,2.874048997411825894e+02,2.874271903230397243e+02,2.873804158618043516e+02,2.874227740423625050e+02,2.873949078824659864e+02,2.873671717766619622e+02,2.873992597733185335e+02,2.873897213751754975e+02,2.873822597189621320e+02,2.873707154248995153e+02,2.873570005063351687e+02,2.873345988629374688e+02,2.873186033011442078e+02,2.873606477793279055e+02
2.874635279324121484e+02,2.874149563377060304e+02,2.873852899336648647e+02,2.874274506748743079e+02,2.874535431238338674e+02,2.874622179375706423e+02,2.874284204055086320e+02,2.874182197942740231e+02,2.874109567949207644e+02,2.873797971938442970e+02,2.874123361710098834e+02,2.874330104023238164e+02,2.873890671476194711e+02,2.874292918954660081e+02,2.874023307904658964e+02,2.873750123138547110e+02,2.874061830985136794e+02,2.873960545133046480e+02,2.873902784392961962e+02,2.873803426044493676e+02,2.873680345345749743e+02,2.873472273570604898e+02,2.873320017739073933e+02,2.873709052025057531e+02
