3.087174665603413928e+02,3.087118721165059583e+02,3.087299682061517956e+02,3.087527017982558846e+02,3.087670370689845072e+02,3.087795696331498903e+02,3.087807663781276801e+02,3.087697727008732613e+02,3.087587614832686427e+02,3.087492278230436114e+02,3.087638076711592134e+02,3.087464801798154781e+02,3.087503942693707586e+02,3.087757490299698020e+02,3.087952359868723988e+02,3.087647747147801169e+02,3.087384735227215060e+02,3.087282336776777356e+02,3.087174434627937103e+02,3.087347889839412574e+02,3.087525060594802540e+02,3.087677722262514521e+02,3.087830579231174397e+02,3.088016190756490005e+02
3.087216102755221527e+02,3.087162132952300908e+02,3.087339500590480270e+02,3.087561713616208863e+02,3.087702618415331699e+02,3.087825937585305383e+02,3.087839307911241917e+02,3.087734314943396043e+02,3.087623061091626369e+02,3.087532888388360561e+02,3.087674397169579379e+02,3.087503693242230725e+02,3.087541537473125004e+02,3.087788182284355685e+02,3.087977829784368282e+02,3.087678847065432137e+02,3.087421230266692191e+02,3.087317832276424951e+02,3.087211910227924818e+02,3.087383316834990978e+02,3.087557932639598448e+02,3.087707769683795505e+02,3.087854701895636254e+02,3.088035679475796655e+02
3.087256840143232921e+02,3.087204787196445182e+02,3.087378375140700086e+02,3.087595325986194439e+02,3.087733572947389575e+02,3.087854681887237689e+02,3.087869191530382409e+02,3.087768824763880957e+02,3.087657057023599236e+02,3.087571650461010222e+02,3.087708939153208121e+02,3.087541090586854011e+02,3.087577699131192048e+02,3.087817466311032604e+02,3.088001903307996372e+02,3.087708920184996373e+02,3.087456959561490635e+02,3.087353113436143417e+02,3.087249313759628535e+02,3.087418287139205404e+02,3.087590024942717264e+02,3.087736854990712345e+02,3.087878128034218435e+02,3.088054418598332518e+02
3.087372037003061109e+02,3.087321839352878214e+02,3.087491503691550179e+02,3.087703091898900993e+02,3.087838507287885363e+02,3.087957234423147952e+02,3.087972645823027733e+02,3.087876610251769307e+02,3.087764866797452896e+02,3.087683862308074367e+02,3.087817006417785706e+02,3.087652252655074108e+02,3.087687677663532213e+02,3.087920616727162724e+02,3.088099869539820475e+02,3.087813177145552572e+02,3.087567069555942112e+02,3.087463260218274854e+02,3.087361699123251810e+02,3.087527920590574126e+02,3.087696513644769425e+02,3.087840189044512158e+02,3.087976057106974395e+02,3.088147631535265987e+02
3.087411207186412412e+02,3.087362800032132668e+02,3.087528431458472369e+02,3.087734593931444351e+02,3.087867045887383028e+02,3.087983261065051579e+02,3.087999375191233753e+02,3.087907409349428463e+02,3.087796155164432435e+02,3.087719223376521995e+02,3.087848303120694027e+02,3.087686845018737358e+02,3.087721130486135053e+02,3.087947311283871841e+02,3.088121426605984539e+02,3.087841257738170953e+02,3.087601145347173883e+02,3.087497788074164760e+02,3.087398549273887056e+02,3.087561748414427143e+02,3.087726976744995113e+02,3.087867383341964569e+02,3.087998093903003678e+02,3.088164953387575906e+02
3.087478290952346356e+02,3.087431609874163314e+02,3.087593132850774396e+02,3.087793836203474029e+02,3.087923219938719512e+02,3.088036816558535520e+02,3.088053453775762023e+02,3.087965312911671276e+02,3.087854939344196055e+02,3.087781780069589104e+02,3.087906879872064110e+02,3.087748877867620649e+02,3.087782063719407120e+02,3.088001573731057761e+02,3.088170608329053834e+02,3.087897131040002137e+02,3.087663108064749053e+02,3.087560562162127553e+02,3.087463711221920448e+02,3.087623673319434943e+02,3.087785363545416430e+02,3.087922415248161201e+02,3.088048200901590690e+02,3.088210362220497700e+02
3.087515736182757564e+02,3.087470716954699697e+02,3.087628083312741865e+02,3.087823321943365613e+02,3.087949562798082184e+02,3.088060463391901749e+02,3.088077471367988096e+02,3.087992934577965229e+02,3.087883772763777301e+02,3.087814114589544374e+02,3.087935322089276724e+02,3.087780902550377391e+02,3.087813024619982798e+02,3.088025965743071879e+02,3.088189989842391014e+02,3.087923323249380019e+02,3.087695443329784553e+02,3.087594012235520040e+02,3.087499592508622186e+02,3.087656144546320434e+02,3.087814161738562007e+02,3.087947798624899178e+02,3.088068881328096040e+02,3.088226380873274479e+02
3.087552280030969314e+02,3.087508860040514378e+02,3.087662046405623073e+02,3.087851837709740153e+02,3.087974884147110970e+02,3.088083032532631478e+02,3.088100278369302032e+02,3.088019141838420296e+02,3.087911467108357897e+02,3.087845063881540568e+02,3.087962469262749892e+02,3.087811726443670182e+02,3.087842818149266577e+02,3.088049304312008871e+02,3.088208397134537222e+02,3.087948613548929302e+02,3.087726895484443617e+02,3.087626835055583001e+02,3.087534874055278920e+02,3.087687883791989520e+02,3.087842128390809080e+02,3.087972312915597399e+02,3.088088901736240928e+02,3.088241789165775231e+02
3.087507170705851536e+02,3.087465288541276323e+02,3.087614291477619304e+02,3.087798673734358772e+02,3.087918498288550495e+02,3.088023862137835067e+02,3.088041236472994342e+02,3.087963317379632713e+02,3.087857359494525440e+02,3.087793989180588028e+02,3.087907684482087802e+02,3.087760685917986621e+02,3.087790778100759894e+02,3.087990932796798802e+02,3.088145184109722550e+02,3.087892320376752195e+02,3.087676753653242940e+02,3.087578274083998053e+02,3.087488781403758935e+02,3.087638147170894172e+02,3.087788548586784145e+02,3.087915263478837460e+02,3.088027557754869576e+02,3.088175897865196475e+02
3.087541870932768688e+02,3.087501468588443458e+02,3.087646304701482336e+02,3.087825331320102009e+02,3.087941918711491098e+02,3.088044474918224864e+02,3.088061875820048385e+02,3.087986998225134698e+02,3.087882939738302639e+02,3.087822399437311560e+02,3.087932477963738052e+02,3.087789263725654791e+02,3.087818386957258667e+02,3.088012341728712045e+02,3.088161843496064876e+02,3.087915895075944945e+02,3.087706443958700220e+02,3.087609722141086763e+02,3.087522701387671304e+02,3.087668359146058492e+02,3.087814876122764645e+02,3.087938119986830543e+02,3.088046303806422657e+02,3.088190165223966801e+02
3.086490963361117110e+02,3.086647930740244874e+02,3.086606660861812088e+02,3.086486864940611667e+02,3.086574097950863802e+02,3.086579833285391032e+02,3.086879392654950038e+02,3.087046617302898426e+02,3.086857360061362670e+02,3.086991607169755980e+02,3.087063196189998848e+02,3.087232784938307191e+02,3.087472827691404405e+02,3.087665390679148913e+02,3.087399428670212274e+02,3.087215128228633603e+02,3.087042296933273064e+02,3.087072969003170897e+02,3.087024359472533206e+02,3.086864473757102587e+02,3.086513070719974507e+02,3.086287553360719471e+02,3.086689126887696375e+02,3.086704063653293133e+02
3.086560933452781796e+02,3.086721640940073712e+02,3.086683885900953328e+02,3.086556730543146614e+02,3.086640093949478114e+02,3.086640766169916219e+02,3.086929138208399195e+02,3.087096431073218241e+02,3.086913759168461979e+02,3.087044605973752596e+02,3.087108820911120119e+02,3.087280128512263673e+02,3.087516682795368297e+02,3.087707737271830979e+02,3.087433083000036049e+02,3.087257271315714888e+02,3.087088005488926115e+02,3.087126041701413897e+02,3.087083053408460955e+02,3.086924407486090445e+02,3.086583463224980051e+02,3.086360951260573984e+02,3.086756738001270151e+02,3.086763700646890811e+02
3.117327844293507724e+02,3.123824022209408895e+02,3.126791497030818618e+02,3.126143692838757602e+02,3.122251302145082263e+02,3.115101317534850978e+02,3.105555691397761393e+02,3.093889622348053194e+02,3.080662915430355611e+02,3.067396495321408452e+02,3.054607917069866403e+02,3.043341392034383261e+02,3.034315007325078000e+02,3.028058836593721708e+02,3.024594499447740645e+02,3.024740357740838022e+02,3.028381376194133736e+02,3.035486563439042698e+02,3.045290782913103271e+02,3.057082087812738678e+02,3.069984244511537099e+02,3.083359953221161618e+02,3.096760169055226015e+02,3.108283483827161717e+02
3.162512158072241277e+02,3.171308793474777303e+02,3.175595910142513958e+02,3.175222657829601758e+02,3.170619221751304622e+02,3.161783961712990845e+02,3.149747778946158405e+02,3.134917592302361982e+02,3.118024177611586083e+02,3.100900887132034995e+02,3.084257223087225839e+02,3.069421442522295251e+02,3.057326934823564670e+02,3.048709613832857599e+02,3.043700769239859483e+02,3.043346434583207838e+02,3.047538008123880218e+02,3.056261899270121489e+02,3.068601288830805629e+02,3.083661399621285000e+02,3.100350975770181208e+02,3.117774448721323211e+02,3.135240974243165510e+02,3.150429502190748394e+02
3.174228095207524802e+02,3.184729860044942598e+02,3.190235345462448890e+02,3.190533019229919205e+02,3.186091600549943337e+02,3.176851331191020336e+02,3.163930750207579194e+02,3.147760808685024472e+02,3.129114352444886435e+02,3.110019711777413818e+02,3.091245958120137516e+02,3.074292060305558039e+02,3.060205557185383896e+02,3.049854034133832670e+02,3.043426731917110146e+02,3.042198128136368496e+02,3.046079469369241792e+02,3.055140111012143507e+02,3.068391569512826891e+02,3.084865436143968509e+02,3.103394427912205060e+02,3.122957019067451370e+02,3.142755210313107455e+02,3.160161359457317189e+02
3.169369147455564644e+02,3.181617698224041533e+02,3.189067250984623456e+02,3.191356671529092068e+02,3.188841327837271251e+02,3.181322189267819454e+02,3.169812633223608600e+02,3.154679168816351194e+02,3.136614425235221688e+02,3.117610813624276034e+02,3.098428286848050561e+02,3.080595723016155034e+02,3.065201591123119442e+02,3.053200461936379497e+02,3.044873707766959683e+02,3.041647631336704762e+02,3.043540311624181527e+02,3.050783985027563290e+02,3.062510003342401319e+02,3.077853530632528987e+02,3.095766971498267139e+02,3.115251465675818849e+02,3.135508432007383135e+02,3.153889264131172467e+02
3.204767220967895582e+02,3.220105889837612381e+02,3.229951908014057835e+02,3.233802850720106790e+02,3.231989098265487428e+02,3.224241759915724401e+02,3.211645804874081023e+02,3.194639673937105613e+02,3.173999604899910878e+02,3.151935160036774164e+02,3.129347615503929774e+02,3.107996839955088149e+02,3.089174722282351695e+02,3.074063138082955788e+02,3.063116052213500780e+02,3.058038840415111963e+02,3.058949541587120393e+02,3.066217602841759344e+02,3.078950337859822071e+02,3.096209587213242571e+02,3.116857602776213980e+02,3.139682191494746917e+02,3.163654380968406485e+02,3.185776421986059290e+02
3.202308779023571219e+02,3.219818264650257333e+02,3.232377349416752850e+02,3.239254460368853188e+02,3.240544702708602927e+02,3.235786764236529507e+02,3.225843433009783325e+02,3.211048357886292592e+02,3.192048726717490581e+02,3.170905763386375043e+02,3.148504683634532171e+02,3.126575849229466826e+02,3.106444473185994752e+02,3.089376380804432074e+02,3.075966331043187552e+02,3.068023458381262571e+02,3.065845523946965159e+02,3.070010295500985649e+02,3.079864358964376265e+02,3.094673833444641105e+02,3.113524373705536163e+02,3.135303448151956900e+02,3.159021284282275133e+02,3.181815703592817499e+02
3.174096201670417372e+02,3.191994971536128674e+02,3.205985311219571372e+02,3.215188902391807346e+02,3.219491673858128138e+02,3.218229391838663673e+02,3.211987936405890309e+02,3.200910913889246103e+02,3.185413453695754811e+02,3.167287724791273149e+02,3.147276138806379322e+02,3.126944718468662927e+02,3.107523962709215652e+02,3.090236109096143196e+02,3.075705042501911066e+02,3.065740043588659205e+02,3.060755143142061456e+02,3.061495798119961478e+02,3.067554506828630565e+02,3.078451126834646061e+02,3.093583900048891451e+02,3.112078580493757727e+02,3.133150275243140186e+02,3.154255480655733663e+02
3.158244928416801827e+02,3.175977542812596539e+02,3.191002455169349332e+02,3.202325019902882559e+02,3.209595430035790855e+02,3.211979564811463206e+02,3.209731428869442880e+02,3.202793170540147685e+02,3.191340444693345262e+02,3.176797209973346980e+02,3.159761160255226287e+02,3.141579213614049308e+02,3.123369075764632044e+02,3.106288090032776950e+02,3.091010118167690734e+02,3.079256390905978833e+02,3.071572574294395395e+02,3.068828655936084715e+02,3.070894053827295238e+02,3.077555523567795603e+02,3.088517407286552157e+02,3.103162142945389519e+02,3.120911630977557252e+02,3.139666001155446793e+02
3.145741360948330794e+02,3.163457487872135516e+02,3.179151845153620570e+02,3.191766641125121282e+02,3.200840183545579976e+02,3.205413184030761613e+02,3.205564918731253670e+02,3.201102684590406966e+02,3.192035166239237469e+02,3.179604001374000291e+02,3.164292082487090170e+02,3.147327303631377049e+02,3.129757921209485403e+02,3.112706555276709537e+02,3.096861435068655624e+02,3.083945719673100712e+02,3.074575181913616007e+02,3.069723622681582356e+02,3.069406204509110694e+02,3.073561060317512670e+02,3.082087717326035659e+02,3.094516220389674572e+02,3.110400074411369360e+02,3.127845320511597151e+02
3.134019278815160305e+02,3.152435337572361504e+02,3.169136396969502698e+02,3.182988623511462833e+02,3.193472151927360869e+02,3.199496081551947668e+02,3.201064719911959742e+02,3.197895755901108714e+02,3.189880884897288524e+02,3.178238735415967540e+02,3.163377257645740315e+02,3.146506405390033478e+02,3.128663847119843240e+02,3.110988452011161485e+02,3.094179160492265623e+02,3.080064720224440293e+02,3.069308320649411712e+02,3.063007791577226158e+02,3.061247392668961993e+02,3.064048806828502620e+02,3.071449435851975522e+02,3.083047625037503963e+02,3.098469513398430308e+02,3.115831358835700939e+02
3.121023685106032985e+02,3.139367505315495350e+02,3.156516677156982951e+02,3.171297511126198287e+02,3.183125451724974369e+02,3.190800337132132540e+02,3.194209159949645596e+02,3.192958052657840540e+02,3.186793839405024755e+02,3.176819746262345916e+02,3.163335002820617774e+02,3.147461266124960275e+02,3.130176534941662680e+02,3.112587187324099318e+02,3.095383632625479891e+02,3.080420450282049387e+02,3.068400874079619030e+02,3.060514257690228419e+02,3.056939194729695828e+02,3.057806514259298751e+02,3.063314683703729884e+02,3.073176994851198174e+02,3.087134574226888617e+02,3.103434608523470501e+02
3.111967467167153814e+02,3.129226891398243993e+02,3.146040809334340906e+02,3.161250150634995180e+02,3.174199621985176236e+02,3.183630979158546666e+02,3.189264100006104172e+02,3.190576241410579996e+02,3.187152272637305828e+02,3.179853109359862060e+02,3.168838545758054579e+02,3.155051828708804464e+02,3.139352139936241315e+02,3.122754098519345689e+02,3.105925698560920978e+02,3.090632024474965647e+02,3.077613629281720478e+02,3.068096323487629888e+02,3.062387317816744030e+02,3.060753533902280878e+02,3.063559728149571129e+02,3.070682293031133554e+02,3.082012421209931290e+02,3.096080325666279691e+02
3.118257402676860011e+02,3.137253591250310478e+02,3.156104456486885397e+02,3.173501764563449683e+02,3.188659807010352552e+02,3.200132945887685310e+02,3.207524458478000611e+02,3.210198920117379089e+02,3.207625652758567867e+02,3.200660964811371514e+02,3.189424920394673677e+02,3.174890265632651563e+02,3.157964379707463536e+02,3.139740145253275614e+02,3.120963491305895445e+02,3.103564181418182102e+02,3.088390720478163303e+02,3.076839770283034454e+02,3.069328385302795255e+02,3.066234927489414304e+02,3.068070300293232435e+02,3.074774272743879919e+02,3.086285851568886756e+02,3.101105493561884714e+02
3.109825327637133796e+02,3.129135827696503043e+02,3.148712102930379046e+02,3.167190543917876084e+02,3.183726595123662264e+02,3.196747300741027402e+02,3.205763185196740892e+02,3.210030979868169538e+02,3.208886285381540233e+02,3.203128607763469518e+02,3.192782686624731241e+02,3.178774475361867644e+02,3.161979087373024413e+02,3.143481892003484290e+02,3.124025954476811080e+02,3.105614546951351258e+02,3.089135531127599279e+02,3.076092456205500412e+02,3.066975599048410572e+02,3.062256789070540890e+02,3.062594777789207683e+02,3.068023319568822558e+02,3.078581572343146036e+02,3.092828477048934133e+02
3.111226010817026122e+02,3.130253553961291004e+02,3.150188015992646342e+02,3.169636712313529188e+02,3.187665139008376514e+02,3.202601383997634343e+02,3.213796975884700942e+02,3.220369360071987330e+02,3.221500018546320803e+02,3.217808865576512858e+02,3.209203799048046335e+02,3.196491502865662824e+02,3.180476021333602148e+02,3.162201026744384649e+02,3.142418579403348531e+02,3.123121112359619360e+02,3.105259670299607251e+02,3.090412955630164333e+02,3.079197035546750385e+02,3.072217479877170945e+02,3.070288022171944249e+02,3.073584931481184412e+02,3.082275403784951209e+02,3.095105232413606018e+02
