2.874210344491506248e+02,2.873848739595340476e+02,2.874147167371485239e+02,2.874415807542001744e+02,2.874096419995819360e+02,2.874448669185747463e+02,2.874193302570423043e+02,2.874424553453069962e+02,2.874169804222133848e+02,2.874051623230631094e+02,2.873968348801036541e+02,2.874216797560439431e+02,2.874311782019004795e+02,2.874498332881177589e+02,2.874686685680086953e+02,2.874881681806429583e+02,2.874433254803256546e+02,2.874194570170677139e+02,2.873867519306432996e+02,2.874118151051395671e+02,2.873892919767664580e+02,2.873829535286121768e+02,2.873803550065496211e+02,2.873679887716490953e+02
2.874329982688881842e+02,2.873976261802622503e+02,2.874269845911643984e+02,2.874533378186749815e+02,2.874221273624193600e+02,2.874567100004123859e+02,2.874312042979763078e+02,2.874541355610858773e+02,2.874297554600264561e+02,2.874179789307272017e+02,2.874098260079717306e+02,2.874335159913077291e+02,2.874428386394692438e+02,2.874612206065069131e+02,2.874796652740799914e+02,2.874987950145520017e+02,2.874544480073103045e+02,2.874304857348898850e+02,2.873980450184311621e+02,2.874230178812311465e+02,2.874004802955563491e+02,2.873941360430374061e+02,2.873918729564308023e+02,2.873799420250808794e+02
2.874455117963735233e+02,2.874109547674522105e+02,2.874397814995385261e+02,2.874655926906802392e+02,2.874351306534373975e+02,2.874690260432580544e+02,2.874436456966062110e+02,2.874663194322761797e+02,2.874429715311651421e+02,2.874312780187443082e+02,2.874233087285654165e+02,2.874459159753286599e+02,2.874550483203462932e+02,2.874731221917268726e+02,2.874911580194275302e+02,2.875098946251653729e+02,2.874661467103938435e+02,2.874421994905423503e+02,2.874101146197850767e+02,2.874349116768202634e+02,2.874124523383200085e+02,2.874061258020347509e+02,2.874041613101533699e+02,2.873926523283124084e+02
2.874584530034076693e+02,2.874247305468006175e+02,2.874529870521529915e+02,2.874782314601618509e+02,2.874485315399642218e+02,2.874817037048789530e+02,2.874565307163759940e+02,2.874788928756456130e+02,2.874565186341350227e+02,2.874449435847109839e+02,2.874371645187165427e+02,2.874587565788598909e+02,2.874676876474926530e+02,2.874854247369541440e+02,2.875030379597931756e+02,2.875213629847531820e+02,2.874783014893422433e+02,2.874544637024540066e+02,2.874228123635625138e+02,2.874473600887512816e+02,2.874250588637864894e+02,2.874187712224891129e+02,2.874170713823147594e+02,2.874059704075308446e+02
2.874717118764914972e+02,2.874388372338962085e+02,2.874664927867796109e+02,2.874911514618531214e+02,2.874622218816854797e+02,2.874946428712074749e+02,2.874697476259391351e+02,2.874917529409102031e+02,2.874702978685401149e+02,2.874588712646955173e+02,2.874512869306068978e+02,2.874719266186553455e+02,2.874806483575804918e+02,2.874980255634202422e+02,2.875152062954041412e+02,2.875331055912616876e+02,2.874908031567669582e+02,2.874671558256572439e+02,2.874360031539791862e+02,2.874602390410566386e+02,2.874381640539489808e+02,2.874319340346492595e+02,2.874304679244063436e+02,2.874197608058860283e+02
2.874851904194023859e+02,2.874531713730200408e+02,2.874802021690395009e+02,2.875042612844877112e+02,2.874761056196510367e+02,2.875077545824918843e+02,2.874831967714629855e+02,2.875048078711488984e+02,2.874842213894388578e+02,2.874729682959970773e+02,2.874655814770097777e+02,2.874853269297087195e+02,2.874938337021570192e+02,2.875108328446416408e+02,2.875275745539099717e+02,2.875450377724873192e+02,2.875035537935415277e+02,2.874801657865831430e+02,2.874495656228246503e+02,2.874734371713145151e+02,2.874516459326792415e+02,2.874454898279287818e+02,2.874442295229889623e+02,2.874339021627761213e+02
2.874988022349084531e+02,2.874676418481354858e+02,2.874940301618102581e+02,2.875174803818127316e+02,2.874900982788921056e+02,2.875209605924950438e+02,2.874967901980897409e+02,2.875179767472416756e+02,2.874982119862913237e+02,2.874871530829373683e+02,2.874799651355697279e+02,2.874988699912491938e+02,2.875071581617101515e+02,2.875237653709276060e+02,2.875400644102909951e+02,2.875570845355470055e+02,2.875164665802006425e+02,2.874933958255551261e+02,2.874633919414900447e+02,2.874868556371353066e+02,2.874653961554687953e+02,2.874593279242516815e+02,2.874582483792314065e+02,2.874482869081411991e+02
2.875124718461409543e+02,2.874821691319126558e+02,2.875079025416151808e+02,2.875307384375993820e+02,2.875041262373104587e+02,2.875341927045607235e+02,2.875104509916233155e+02,2.875311888744328144e+02,2.875122024331595867e+02,2.875013545201061902e+02,2.874943656225257769e+02,2.875124792744262550e+02,2.875205468647143334e+02,2.875367520221598170e+02,2.875526072114401472e+02,2.875691801262300942e+02,2.875294652943398432e+02,2.875067599598478409e+02,2.874773872225827631e+02,2.875004075507516177e+02,2.874793193953169634e+02,2.874733508152742729e+02,2.874724296901623575e+02,2.874628205828947785e+02
2.875261338729033014e+02,2.874966843915688059e+02,2.875217550749979409e+02,2.875439745938293754e+02,2.875181258697346607e+02,2.875473919872656552e+02,2.875241124631889420e+02,2.875443830244464607e+02,2.875261347149492508e+02,2.875155111833759634e+02,2.875087205431606208e+02,2.875260884324221706e+02,2.875339348357978224e+02,2.875497310701808260e+02,2.875651433266797881e+02,2.875812674171694425e+02,2.875424836112106846e+02,2.875201832212478052e+02,2.874914686773475410e+02,2.875140171922454897e+02,2.874933324877140990e+02,2.874874733351870759e+02,2.874866907914375815e+02,2.874774209383426751e+02
2.875397321428681039e+02,2.875111285334327818e+02,2.875355326331245465e+02,2.875571366175257140e+02,2.875320426415763677e+02,2.875605079400031627e+02,2.875377172613611378e+02,2.875575066111812816e+02,2.875399592011688128e+02,2.875295704642301189e+02,2.875229764925318250e+02,2.875396404169763400e+02,2.875472661596994044e+02,2.875626493954912348e+02,2.875776214087292146e+02,2.875932972073154019e+02,2.875554643023698986e+02,2.875336007751184297e+02,2.875055646449657729e+02,2.875276191070545337e+02,2.875073634494168573e+02,2.875016216908076672e+02,2.875009601749687818e+02,2.874920169230583724e+02
2.873837467646557684e+02,2.873944754359906142e+02,2.873746809735812349e+02,2.873755835634433424e+02,2.873884729881146995e+02,2.873803301163868582e+02,2.873631875766359371e+02,2.873789145005258092e+02,2.873739322759434458e+02,2.874149497738153514e+02,2.874544243936995258e+02,2.874489783192105961e+02,2.874441471541111355e+02,2.874440607637685616e+02,2.874176809819575169e+02,2.873995340182992777e+02,2.873879269004610251e+02,2.874055680016747374e+02,2.874138142876137749e+02,2.873819939352132451e+02,2.874150649713084817e+02,2.873774117462437516e+02,2.873793277219427864e+02,2.873937005127560269e+02
2.873800782981532507e+02,2.873919347670204729e+02,2.873701148272223804e+02,2.873729254783126521e+02,2.873867728562723869e+02,2.873774295709301896e+02,2.873614433873087251e+02,2.873766780273256245e+02,2.873712135128237151e+02,2.874116463553207268e+02,2.874506028092142174e+02,2.874462328309880377e+02,2.874422196343630844e+02,2.874431043424144718e+02,2.874145646299088526e+02,2.873941488826663431e+02,2.873807391342173787e+02,2.873999892916510248e+02,2.874094104535519136e+02,2.873784874419910125e+02,2.874106534415628857e+02,2.873733420397325062e+02,2.873763715566229848e+02,2.873911087249730372e+02
2.873764792691456478e+02,2.873894672089382425e+02,2.873656468154875370e+02,2.873703482923855290e+02,2.873852210024478495e+02,2.873745381638759682e+02,2.873598590939488986e+02,2.873748137620342504e+02,2.873686456048469609e+02,2.874083631576327207e+02,2.874466903071683532e+02,2.874433337016583323e+02,2.874400695902880898e+02,2.874419070361265653e+02,2.874112367948062570e+02,2.873886034419670636e+02,2.873733716948972869e+02,2.873942415940556998e+02,2.874049418121713302e+02,2.873750924557697886e+02,2.874062139397310602e+02,2.873694517307892511e+02,2.873734724369603555e+02,2.873884260533387760e+02
2.873742539176068931e+02,2.873899781564323916e+02,2.873605177322409645e+02,2.873680215349872356e+02,2.873859722221286006e+02,2.873719788245255700e+02,2.873570138674591590e+02,2.873739741125396563e+02,2.873658929883562791e+02,2.874097407595587015e+02,2.874514483607784427e+02,2.874475053441073555e+02,2.874435739801642171e+02,2.874458695412163820e+02,2.874082103967207331e+02,2.873802145532603163e+02,2.873613673562503550e+02,2.873873362299885912e+02,2.874010712144087734e+02,2.873687391067567205e+02,2.874029033784590297e+02,2.873621616082472769e+02,2.873681568779525151e+02,2.873854137685764840e+02
2.873733726650244762e+02,2.873920313080931237e+02,2.873558399533850434e+02,2.873666412623064730e+02,2.873880460532457732e+02,2.873698011497417042e+02,2.873548512518333382e+02,2.873741704386836204e+02,2.873634507622978163e+02,2.874114678680421662e+02,2.874564272762756900e+02,2.874516513699418852e+02,2.874468035557794110e+02,2.874495842520004771e+02,2.874039035528638806e+02,2.873699541932947454e+02,2.873471940783615537e+02,2.873794269041879375e+02,2.873969553700206347e+02,2.873623397436880396e+02,2.873995494046445742e+02,2.873548169024727486e+02,2.873630514348644169e+02,2.873826548741273541e+02
2.873708041315285868e+02,2.873908071035286298e+02,2.873518954574308282e+02,2.873649840329057383e+02,2.873878409682372421e+02,2.873671945679018904e+02,2.873542145245376673e+02,2.873739115938473674e+02,2.873613426798793284e+02,2.874081857689212711e+02,2.874521255005224134e+02,2.874482788791722783e+02,2.874439793624762842e+02,2.874478176434225816e+02,2.873994150323943586e+02,2.873629011063304119e+02,2.873379433714389961e+02,2.873726559786301209e+02,2.873922695777182525e+02,2.873594284733312634e+02,2.873950267785198776e+02,2.873514877687925946e+02,2.873604839285960111e+02,2.873798472904072696e+02
2.873701489524559065e+02,2.873924218354486015e+02,2.873479260898398593e+02,2.873641943569563182e+02,2.873898501437880100e+02,2.873649405888563706e+02,2.873533407677531386e+02,2.873748838372602563e+02,2.873591809748279502e+02,2.874074162625635154e+02,2.874522977073937682e+02,2.874483022142784989e+02,2.874435840460825489e+02,2.874482500008347188e+02,2.873937987933961153e+02,2.873527150387219535e+02,2.873245198583989009e+02,2.873646577893822496e+02,2.873879294217165921e+02,2.873551388845750125e+02,2.873913252252010579e+02,2.873465615584995589e+02,2.873570010151867109e+02,2.873772880152594666e+02
2.873658926942599123e+02,2.873882547415440172e+02,2.873446741430927318e+02,2.873619824325826357e+02,2.873875570782958562e+02,2.873620747088074268e+02,2.873534499169252285e+02,2.873742537065493252e+02,2.873574547524058858e+02,2.874010339962171088e+02,2.874421577498232523e+02,2.874399954499449450e+02,2.874366082207316708e+02,2.874424681619765920e+02,2.873897510886582722e+02,2.873490648715047655e+02,2.873201756175664059e+02,2.873594402985187912e+02,2.873831490530170640e+02,2.873546196209679806e+02,2.873864405380848552e+02,2.873463020860710344e+02,2.873560393720630941e+02,2.873743396592298041e+02
2.873618551439380440e+02,2.873840449547946605e+02,2.873419045701022014e+02,2.873598673664748162e+02,2.873851463841336908e+02,2.873594855953838874e+02,2.873535846779638518e+02,2.873737107701300602e+02,2.873560676586716909e+02,2.873950798312956181e+02,2.874324253154691746e+02,2.874317631398932917e+02,2.874294952878681784e+02,2.874363131451523827e+02,2.873858928429626758e+02,2.873461670587731192e+02,2.873170322169772248e+02,2.873550243165116740e+02,2.873788354281555257e+02,2.873543723564297920e+02,2.873821581704106620e+02,2.873465544152819007e+02,2.873554314480645644e+02,2.873718067597549748e+02
2.873562518867224185e+02,2.873765901787918438e+02,2.873399386035475231e+02,2.873567580267213657e+02,2.873797626703894252e+02,2.873567174812406506e+02,2.873535970335622665e+02,2.873715811457246332e+02,2.873550730436107301e+02,2.873870349593445326e+02,2.874184169142796463e+02,2.874195568143501873e+02,2.874188930254265415e+02,2.874263264051790543e+02,2.873828803586439449e+02,2.873475551724737329e+02,2.873204619039931345e+02,2.873533395987390691e+02,2.873748726569903056e+02,2.873558603541867456e+02,2.873779556220872564e+02,2.873492328204912383e+02,2.873563324970347139e+02,2.873696480516186966e+02
2.873547147922638487e+02,2.873749416466225171e+02,2.873390240376457427e+02,2.873563323871027819e+02,2.873792937635408862e+02,2.873559033805581180e+02,2.873545969559056061e+02,2.873724725030567129e+02,2.873551761753197411e+02,2.873842681867645297e+02,2.874131027003007830e+02,2.874148139283352634e+02,2.874145552616137138e+02,2.874224473134661366e+02,2.873802976220302980e+02,2.873456141006607822e+02,2.873184221016496736e+02,2.873508385921657577e+02,2.873726374172173905e+02,2.873562452533885221e+02,2.873760536654851308e+02,2.873502117148134971e+02,2.873567622682156752e+02,2.873689888963890553e+02
2.873571826274541081e+02,2.873789972690855734e+02,2.873396019590213086e+02,2.873590909233140565e+02,2.873840969092233308e+02,2.873574703245952833e+02,2.873576147131441303e+02,2.873771443628443194e+02,2.873569583113029466e+02,2.873862107034127575e+02,2.874151044754111695e+02,2.874167236713680609e+02,2.874160967695466979e+02,2.874246062463588487e+02,2.873788435214742663e+02,2.873413386331761785e+02,2.873118201602416093e+02,2.873478915369322522e+02,2.873724160236122316e+02,2.873567751055329040e+02,2.873766284910074091e+02,2.873507798197418879e+02,2.873576332884949238e+02,2.873701910401686064e+02
2.873598030190646000e+02,2.873821653180784210e+02,2.873417226599123637e+02,2.873623038591152863e+02,2.873881080350747652e+02,2.873599388626135465e+02,2.873615622321505043e+02,2.873817654750967563e+02,2.873599175259544722e+02,2.873877993878744519e+02,2.874154287340352880e+02,2.874172111479691694e+02,2.874165623352070043e+02,2.874255028089031043e+02,2.873789514757499433e+02,2.873406960868059059e+02,2.873102514063123749e+02,2.873476496106224545e+02,2.873734484812656547e+02,2.873594078832434207e+02,2.873782247206739839e+02,2.873538035570900320e+02,2.873604266444432938e+02,2.873726017463334301e+02
2.873614121210612211e+02,2.873826051666346189e+02,2.873452712665163631e+02,2.873650074352179331e+02,2.873894976898015443e+02,2.873629161492060007e+02,2.873657613170480545e+02,2.873849495097223894e+02,2.873638785798275421e+02,2.873882560122578980e+02,2.874127558536069955e+02,2.874150466716644132e+02,2.874149155877973385e+02,2.874238707560820671e+02,2.873811595157631018e+02,2.873455338059797555e+02,2.873165027331351098e+02,2.873511069414383314e+02,2.873755350449140451e+02,2.873641157371421286e+02,2.873804032562087514e+02,2.873594080133501052e+02,2.873651035603455739e+02,2.873758702882715852e+02
2.873686136766106642e+02,2.873911487670549718e+02,2.873506722804452806e+02,2.873722996314056672e+02,2.873985730502143383e+02,2.873689909036097561e+02,2.873730981853569233e+02,2.873937966384995093e+02,2.873699857278289755e+02,2.873944981411422646e+02,2.874190453414107083e+02,2.874211748647844615e+02,2.874206410216737027e+02,2.874301014933860756e+02,2.873842044755746770e+02,2.873461713824008257e+02,2.873151828420937477e+02,2.873531945592616239e+02,2.873801204699332743e+02,2.873693451818883204e+02,2.873857590060635516e+02,2.873647302353775217e+02,2.873705679589241413e+02,2.873816461695195130e+02
2.873771209050455582e+02,2.874007140313564719e+02,2.873575700325019966e+02,2.873808207824388319e+02,2.874085614987445751e+02,2.873763191149557770e+02,2.873816418583938912e+02,2.874036144389734204e+02,2.873773247816076264e+02,2.874017015272300455e+02,2.874260481101352980e+02,2.874280336640847509e+02,2.874271455507843598e+02,2.874370450186568746e+02,2.873885608396615794e+02,2.873486204121920196e+02,2.873160750298702624e+02,2.873570715633414352e+02,2.873861877737379018e+02,2.873761714083519792e+02,2.873925218223243405e+02,2.873716943561851735e+02,2.873775611784945454e+02,2.873888125956203226e+02
2.873842459036993091e+02,2.874072726284793475e+02,2.873656153869289938e+02,2.873885321607288574e+02,2.874156765979445254e+02,2.873840397738609909e+02,2.873901479477974590e+02,2.874117060269939543e+02,2.873855660644593968e+02,2.874079594660351518e+02,2.874305027483430877e+02,2.874326764922894313e+02,2.874319692266757329e+02,2.874418585873464735e+02,2.873952598551687174e+02,2.873566228058754177e+02,2.873247389705313140e+02,2.873644880289900243e+02,2.873930625138668802e+02,2.873845797628375180e+02,2.873995736419957439e+02,2.873806795375211891e+02,2.873860051968516132e+02,2.873965152328657382e+02
