3.008687647319767962e+02,2.990045652088023758e+02,2.974226236824936223e+02,2.960509059517722790e+02,2.948939450499185568e+02,2.938688133207001556e+02,2.960428166548254012e+02,3.031130251923937635e+02,3.134743273389370302e+02,3.254181734504113024e+02,3.371218276289713458e+02,3.470073290208155186e+02,3.535951976321497909e+02,3.561052279920887145e+02,3.542830279474404165e+02,3.481435934943123698e+02,3.380220754652273172e+02,3.294557428584730019e+02,3.226428223794723635e+02,3.171346968105414135e+02,3.126138487315532757e+02,3.088872086451048631e+02,3.057735431943506228e+02,3.031669799866875223e+02
2.990097943600197823e+02,2.971465039192105451e+02,2.956084460743176123e+02,2.943028387077666252e+02,2.932344016012442012e+02,2.923047447148901483e+02,2.924883284476803738e+02,2.993639162985858206e+02,3.109116530700596854e+02,3.249600985177390271e+02,3.391401918660814658e+02,3.513555135652854347e+02,3.596885521596712465e+02,3.631892148360515193e+02,3.616290215559179160e+02,3.551216226027941048e+02,3.441169720898114974e+02,3.324819993260754245e+02,3.237652500024545930e+02,3.170481612099599147e+02,3.117552813104638290e+02,3.075467479845610796e+02,3.041442771466108184e+02,3.013824151169310426e+02
3.007477445187242893e+02,2.986829397373283541e+02,2.969665705984228907e+02,2.955028386920617436e+02,2.942932115251045957e+02,2.932418115185250258e+02,2.923789213773624169e+02,2.964243712734779592e+02,3.057766374209493279e+02,3.184978111412461317e+02,3.323876574045081043e+02,3.453625664832621283e+02,3.553465594078260210e+02,3.610767954357829694e+02,3.619866482277613500e+02,3.579445490598585593e+02,3.492658618152736381e+02,3.368489117448634715e+02,3.275282815155180174e+02,3.203225039183747072e+02,3.146227482027931046e+02,3.100667372768542691e+02,3.063654303900258355e+02,3.033426185739344874e+02
3.026947008491474094e+02,3.003929456491136989e+02,2.984706928326896218e+02,2.968271957106755394e+02,2.954592253914084949e+02,2.942715905718958425e+02,2.932860495782431940e+02,2.944962527492206732e+02,3.015369047706595325e+02,3.126771239056266154e+02,3.258959508416645008e+02,3.391800750155522337e+02,3.503813973597291920e+02,3.580038281863659790e+02,3.611743492080374835e+02,3.594953525321712391e+02,3.531044448194598431e+02,3.424449853368438994e+02,3.321816923960130339e+02,3.242623027819458912e+02,3.179996872028680741e+02,3.129849001369261714e+02,3.089030978149837097e+02,3.055585045784220029e+02
3.015192287186336557e+02,2.991848400982907492e+02,2.972714833581110270e+02,2.956600002065712829e+02,2.943444831613386441e+02,2.932185843798146720e+02,2.923021893010495091e+02,2.915342852297541185e+02,2.971818991277593796e+02,3.080840840800992737e+02,3.220090860433865600e+02,3.366676487856704512e+02,3.495466310096265374e+02,3.588303475349800920e+02,3.634253444066656584e+02,3.628328254865924691e+02,3.571968155559251272e+02,3.469936805563210669e+02,3.344005151391415893e+02,3.250895877314594600e+02,3.179683423232144150e+02,3.124217099008568539e+02,3.080156041967614442e+02,3.044837551095430399e+02
3.025170223393603806e+02,2.999911780831097303e+02,2.979265734500797294e+02,2.961935282147496196e+02,2.947802310086768216e+02,2.935765920744086088e+02,2.925955596159403740e+02,2.917749532102187686e+02,2.946296535131020278e+02,3.036104021035851019e+02,3.165713985354666988e+02,3.312544598405517604e+02,3.450571155478082801e+02,3.559353172857108802e+02,3.624872353224046151e+02,3.639324962143148809e+02,3.602302416019231828e+02,3.517660216515444631e+02,3.389671212436425094e+02,3.284605563589512371e+02,3.205289841208968937e+02,3.144058718256245584e+02,3.095761106457046594e+02,3.057244987921486654e+02
3.024887491883162625e+02,2.998209168976734418e+02,2.976680244527096875e+02,2.958811685050350775e+02,2.944414145833201246e+02,2.932289359123523127e+02,2.922512571017777532e+02,2.914421394462078752e+02,2.914724286328082030e+02,2.987838466978016072e+02,3.111610852612763551e+02,3.262478599451526406e+02,3.412282758787072794e+02,3.537624861597825543e+02,3.621283100063119491e+02,3.652931042819809591e+02,3.630915530604689820e+02,3.558753776566531428e+02,3.440753966434353970e+02,3.315251798631026077e+02,3.223559665137100296e+02,3.154476738081507392e+02,3.101064618775698705e+02,3.059181578891993354e+02
3.017228458082684597e+02,2.989966993490014602e+02,2.968353782753335963e+02,2.950678241984692249e+02,2.936687541847371676e+02,2.925069222154651243e+02,2.915860260489596385e+02,2.908353482380822470e+02,2.901652540440319399e+02,2.952038913028032994e+02,3.066550055364374430e+02,3.219761461897239201e+02,3.380584361204174684e+02,3.521968366610437897e+02,3.622917191838735675e+02,3.670296082826497468e+02,3.661327456948552594e+02,3.599484867545897373e+02,3.489311679819581968e+02,3.338160013849101801e+02,3.232529657694223602e+02,3.155473462028112976e+02,3.097433593820339297e+02,3.052926599571025008e+02
3.054888100206688364e+02,3.022781572229936842e+02,2.996940823706731862e+02,2.975604843320739405e+02,2.958381547414668944e+02,2.943973691123676986e+02,2.932283626110956902e+02,2.922605965509354178e+02,2.914063481231812034e+02,2.928181250614082956e+02,3.010237918963771904e+02,3.139292255839969812e+02,3.288749709569460720e+02,3.433693782739237008e+02,3.551958919635548000e+02,3.626406009388706480e+02,3.649047295271288931e+02,3.619255828934319652e+02,3.539688202503853063e+02,3.415616826342263721e+02,3.298781100569040632e+02,3.212640969615441122e+02,3.147021056835712329e+02,3.096050660217157429e+02
3.086062820106761251e+02,3.050342468077080866e+02,3.021302173313593471e+02,2.997154239727909157e+02,2.977413025996107194e+02,2.960797883282076555e+02,2.947118385072728302e+02,2.935673324937704933e+02,2.925602879675950021e+02,2.917095917352456240e+02,2.969498744353788879e+02,3.075122118852615927e+02,3.210837982759730380e+02,3.353950664386213134e+02,3.482441126831146789e+02,3.577020160459754266e+02,3.625837082497413917e+02,3.624357223581384346e+02,3.572683315783816624e+02,3.474845355621867498e+02,3.350376813135091538e+02,3.257898146234623482e+02,3.186885380892578610e+02,3.131237727113544338e+02
3.083370315327780418e+02,3.045105764866731874e+02,3.014585845387213681e+02,2.989639602469019906e+02,2.969597341421105057e+02,2.952991285162116242e+02,2.939537990929009084e+02,2.928451508442024078e+02,2.918786277648992495e+02,2.910732876382442100e+02,2.939420300897511993e+02,3.034229440961953514e+02,3.170177833092539572e+02,3.322285468865506459e+02,3.465374062152356487e+02,3.576572759652388527e+02,3.641139581393633193e+02,3.652919766003008704e+02,3.611559879489183800e+02,3.521275021264025895e+02,3.387311965248763386e+02,3.276908788744640901e+02,3.195083773062052614e+02,3.132735188165526097e+02
3.118512178088855080e+02,3.075821253935932873e+02,3.041479110619773110e+02,3.013235930674251790e+02,2.990292773121587402e+02,2.971169305509586707e+02,2.955480415450592204e+02,2.942426511953862018e+02,2.931068393132185861e+02,2.921518184734559895e+02,2.918042483036979320e+02,2.984408563920195547e+02,3.099133649077150494e+02,3.240357723238705603e+02,3.384739335822296198e+02,3.509099129046365420e+02,3.595879663920574671e+02,3.634807394124814550e+02,3.621932042525885436e+02,3.559186502803926828e+02,3.450937542361692749e+02,3.330884359531694372e+02,3.241506451109327145e+02,3.172982216078628426e+02
3.150826265157171520e+02,3.104646334664709570e+02,3.067191314766188270e+02,3.036189512192607936e+02,3.010757228512562733e+02,2.989424980129888354e+02,2.971734967580444504e+02,2.956886220596456951e+02,2.943955076564814703e+02,2.932990384009679019e+02,2.923600873578521941e+02,2.959671884243210229e+02,3.049722460981985819e+02,3.174692435014850389e+02,3.313433072626855278e+02,3.443535416269301095e+02,3.546048985129096422e+02,3.607575959905504988e+02,3.620648816594942332e+02,3.584327217285145935e+02,3.501350992254364769e+02,3.376627608462914054e+02,3.282135375450836818e+02,3.209154523299670814e+02
3.188454604529546828e+02,3.137814729005608001e+02,3.096529866586396338e+02,3.062223929778959928e+02,3.033883920517459956e+02,3.010009097197268488e+02,2.990053290886778541e+02,2.973192904080661947e+02,2.958502410165111769e+02,2.945965955426620440e+02,2.935174894360509938e+02,2.942522744490270270e+02,3.007843305177653406e+02,3.114588330647929411e+02,3.243889988984583965e+02,3.374726367645936307e+02,3.487840593777129357e+02,3.567800340709244438e+02,3.604169221162574104e+02,3.593034588289609701e+02,3.535027927531354521e+02,3.433907267341439820e+02,3.331382295142124121e+02,3.252000854491448649e+02
3.196436937592250729e+02,3.140631732556407201e+02,3.095912299627149764e+02,3.059323643484933086e+02,3.029519497196206999e+02,3.004741517088714886e+02,2.984285179634388214e+02,2.967205587111671434e+02,2.952475218508237162e+02,2.940038866330861538e+02,2.929439771043975611e+02,2.921280553740313621e+02,2.969541661187019486e+02,3.069338497698677770e+02,3.200802075171683896e+02,3.341162928975661544e+02,3.468681021551839763e+02,3.565086030954345233e+02,3.617456915041526031e+02,3.620322111527813149e+02,3.573661506798386540e+02,3.481133007676334614e+02,3.359260188632963491e+02,3.267809637544549446e+02
3.180956045059162420e+02,3.117798038030283010e+02,3.069407785992856361e+02,3.031346664188978366e+02,3.001518281936939729e+02,2.977559232589679254e+02,2.958472668427281178e+02,2.943058642866255923e+02,2.930067687449961795e+02,2.919428373180637664e+02,2.910601914569901396e+02,2.904302700414693277e+02,2.933635162434019321e+02,3.032408666556855223e+02,3.175857552754680455e+02,3.335471384658456486e+02,3.483531471458226747e+02,3.596774758672628423e+02,3.659603588994107781e+02,3.666629404352413530e+02,3.619285837105101109e+02,3.522670551587542604e+02,3.382178178318279720e+02,3.265976644124834252e+02
3.245709958527211256e+02,3.176363425302511132e+02,3.122308228255669746e+02,3.078893722478837276e+02,3.044407218809921574e+02,3.015568323590620707e+02,2.991916098227700331e+02,2.972238386879384962e+02,2.956990571655459235e+02,2.944103476359011324e+02,2.933189878040312237e+02,2.923857311557819685e+02,2.918518434729265323e+02,2.981892686252539306e+02,3.094581247846430188e+02,3.234595382020237366e+02,3.378754918592954937e+02,3.503673110687064423e+02,3.592217872507464449e+02,3.632256896307397369e+02,3.622059264111547350e+02,3.561547901058472689e+02,3.455835825610533902e+02,3.335086992674579847e+02
3.288362821523230082e+02,3.214609602736348961e+02,3.156588463975434138e+02,3.109634829786436399e+02,3.071925873089639367e+02,3.040229212061271937e+02,3.013982347508083421e+02,2.991974731798132439e+02,2.974571109568515794e+02,2.959769829619328902e+02,2.947119456616346724e+02,2.936242711520965258e+02,2.927307022673448955e+02,2.960043036674929340e+02,3.047223423986647504e+02,3.169819440376787156e+02,3.307062567852277652e+02,3.436569996181996771e+02,3.539996522460637607e+02,3.602335052483157938e+02,3.618157186065772635e+02,3.584500033909179706e+02,3.504701395246183324e+02,3.382692767617825780e+02
3.281257586288411403e+02,3.195376894564880672e+02,3.130954977588377233e+02,3.080873492611507345e+02,3.042187175258882235e+02,3.010619530397639210e+02,2.985301439098108744e+02,2.964695089094633431e+02,2.949197422294889748e+02,2.936358311632611162e+02,2.925612685919206797e+02,2.916578247670914834e+02,2.909514988036179375e+02,2.919497050493515644e+02,2.997229885692869402e+02,3.120869737450633465e+02,3.266654141290509870e+02,3.408455149492053806e+02,3.524643478600310686e+02,3.597568796298048710e+02,3.621432580211020422e+02,3.593188778216630794e+02,3.517163387056668284e+02,3.397472008734991391e+02
3.299669462052278277e+02,3.200964162448204888e+02,3.129351527657291285e+02,3.075191736422925146e+02,3.034350834772416192e+02,3.001687607232314008e+02,2.975993492073531570e+02,2.955464127647372266e+02,2.940461298454488883e+02,2.928233744335059328e+02,2.918103480864739367e+02,2.909700954661441301e+02,2.903351275768792448e+02,2.898059226203055232e+02,2.956226017750357187e+02,3.072595106493526487e+02,3.221574083926920480e+02,3.374244157633347641e+02,3.505605950018670001e+02,3.594468797595737328e+02,3.633028647183881503e+02,3.617047568173887271e+02,3.551094024337269843e+02,3.439303686605100552e+02
3.407184416218365755e+02,3.303165022945031524e+02,3.224111716723080008e+02,3.161965698770922018e+02,3.112962806298932037e+02,3.072663644490144748e+02,3.039744035449758712e+02,3.012528050389321947e+02,2.991093278939105744e+02,2.973097439528862083e+02,2.957792379137466696e+02,2.944778449981838548e+02,2.934226482987609756e+02,2.925216964929937831e+02,2.944477095291019850e+02,3.023209930582290212e+02,3.142687466577372106e+02,3.280509666285130947e+02,3.415095777198027349e+02,3.524945338062674409e+02,3.596912643252388193e+02,3.620803088256180899e+02,3.595514347058046383e+02,3.522360164030257579e+02
3.454681572741627633e+02,3.328994447843326725e+02,3.236965882345688215e+02,3.166717811650975136e+02,3.112608538902533724e+02,3.069029079785564704e+02,3.034069453103255114e+02,3.005654274837210096e+02,2.983700531930165312e+02,2.965544645752201518e+02,2.950272185601863839e+02,2.937456840700330645e+02,2.927295574307160564e+02,2.918725519757105076e+02,2.911502513226320161e+02,2.975826067745185810e+02,3.091934849702504948e+02,3.235760540097456897e+02,3.383332739559695028e+02,3.509840318031662036e+02,3.599166766418575776e+02,3.638580190687724780e+02,3.626096147882504965e+02,3.562701358220018051e+02
3.496382830232920469e+02,3.340813051178023443e+02,3.228436681212297685e+02,3.147669822491234299e+02,3.088463115747493930e+02,3.042689990607890991e+02,3.007351230614365249e+02,2.979634038077721812e+02,2.959249218969083586e+02,2.942915989784547719e+02,2.929485627268920211e+02,2.918520806925731677e+02,2.910318075800623205e+02,2.903573240625398739e+02,2.898033530703205543e+02,2.943833064848834624e+02,3.059697461905287810e+02,3.215939764835936785e+02,3.382612232352312844e+02,3.528328956477191127e+02,3.632746790014055023e+02,3.680798410817868671e+02,3.671639455030348813e+02,3.607531315534024543e+02
3.549593773297584107e+02,3.430533500010891430e+02,3.310778050735754050e+02,3.222166145232285999e+02,3.155161162365451446e+02,3.102223496324597249e+02,3.060248610144618624e+02,3.026489213359584483e+02,3.000409647341538744e+02,2.979024442887208579e+02,2.961118870667145302e+02,2.946202753895994420e+02,2.934437121744123829e+02,2.924574731468144932e+02,2.916303185824491493e+02,2.922958704860711805e+02,2.999332185831904098e+02,3.123069515445934599e+02,3.270920478649709935e+02,3.416242205796937128e+02,3.538228299641968420e+02,3.617655051507234703e+02,3.646761823781525322e+02,3.622477040818286014e+02
3.565828166914283202e+02,3.487117937905998133e+02,3.374796242692947317e+02,3.287983293009484100e+02,3.219710719137718797e+02,3.164109181482601230e+02,3.118623504074848256e+02,3.080965840099273692e+02,3.050617304452442795e+02,3.025066270345922703e+02,3.003184461473086913e+02,2.984512820051407402e+02,2.969138295020308647e+02,2.955942683328301541e+02,2.944601224205411540e+02,2.934856613884314811e+02,2.973503285216737595e+02,3.060619152805615499e+02,3.179240946495428375e+02,3.308690188377386789e+02,3.431080154766394799e+02,3.527366097464482664e+02,3.585954332000395084e+02,3.598812418874061905e+02
3.603422345181546689e+02,3.530841615075354412e+02,3.415347324852509701e+02,3.309522663062899710e+02,3.229244864319969679e+02,3.165823995809565758e+02,3.115228279660557291e+02,3.074266386027621252e+02,3.041949114263470619e+02,3.015248745767531773e+02,2.992732450559933568e+02,2.973835304542366202e+02,2.958618126330445648e+02,2.945759145643940542e+02,2.934872957603942609e+02,2.925658412383105542e+02,2.943212134499493686e+02,3.021053594425362121e+02,3.140630691340185194e+02,3.278965070549432994e+02,3.415487554176051503e+02,3.527737091018084357e+02,3.601536606751612339e+02,3.626917504012832296e+02
3.617092825399131470e+02,3.563637998909035787e+02,3.465283898477414937e+02,3.346366145522074476e+02,3.257292447770376498e+02,3.187672004259765686e+02,3.132519610138622852e+02,3.088122720537130590e+02,3.053150948954196338e+02,3.024373567455145349e+02,3.000180498867454730e+02,2.979940516318510504e+02,2.963669205254506664e+02,2.949955209540904093e+02,2.938369851825472097e+02,2.928578624257111187e+02,2.920672582398973987e+02,2.977096917947190491e+02,3.083300162815883141e+02,3.217217720255798667e+02,3.358314727768258194e+02,3.482895360335492114e+02,3.574446783161633334e+02,3.620111270921128721e+02
3.604854408996031907e+02,3.578689004839070549e+02,3.507255185219249825e+02,3.394080555391479948e+02,3.300959470647063654e+02,3.227546682716753708e+02,3.168828003009128906e+02,3.121121757580822305e+02,3.082991835343383968e+02,3.051333959921793166e+02,3.024516299606327721e+02,3.001889092790535187e+02,2.983414915631739177e+02,2.967708380556984480e+02,2.954318686639600742e+02,2.942890903431671177e+02,2.933453078012396418e+02,2.959504251379602806e+02,3.039324427722829682e+02,3.154063605288534973e+02,3.285701255735513655e+02,3.412101090436669324e+02,3.516098030544650896e+02,3.582455976424644746e+02
3.597718492302892628e+02,3.592315616852764606e+02,3.540793089416203543e+02,3.445822789391428955e+02,3.342348457433079147e+02,3.261451341500398371e+02,3.197060340277379282e+02,3.144923925964056366e+02,3.103215356821081627e+02,3.068643332256047529e+02,3.039402412065020371e+02,3.014751237149359895e+02,2.994577249879941405e+02,2.977428126870580058e+02,2.962804524580782868e+02,2.950313351825450354e+02,2.939929296833362287e+02,2.939984268718365570e+02,2.999462995510478436e+02,3.100925563067954158e+02,3.227430683419791535e+02,3.357214863955654778e+02,3.472274893674974692e+02,3.555400192066654768e+02
3.592764420427861296e+02,3.604818605661643005e+02,3.569681150635631184e+02,3.489264594728836073e+02,3.372735999371479920e+02,3.283210252526327508e+02,3.212845738353937577e+02,3.156449195086403279e+02,3.111641228105110599e+02,3.074773095303378341e+02,3.043787148215657794e+02,3.017820387701855793e+02,2.996683060179973381e+02,2.978807527896165652e+02,2.963636662655448504e+02,2.950734004156789752e+02,2.940029985447006311e+02,2.930557884407832034e+02,2.968814327451810868e+02,3.056915351180375069e+02,3.178278752270668406e+02,3.310880693234353771e+02,3.435647210151697095e+02,3.533332769940413414e+02
3.550394625470647725e+02,3.585590053929457781e+02,3.576228384844342258e+02,3.522013893420692625e+02,3.426204277164724772e+02,3.332058364170630398e+02,3.257432103493058548e+02,3.197122796617483118e+02,3.148626499622579331e+02,3.108395686103315825e+02,3.074355753476124278e+02,3.045601714877981294e+02,3.021872602399787411e+02,3.001637934983041873e+02,2.984317293937885438e+02,2.969452844040360446e+02,2.956918582780329530e+02,2.945804562814682299e+02,2.956124791987881508e+02,3.019303817675206005e+02,3.121386075850037400e+02,3.243074013345363937e+02,3.366833479483878477e+02,3.473597666591428492e+02
3.452062336579749626e+02,3.485672745520544140e+02,3.479488845485125807e+02,3.432367161055609017e+02,3.346616581804811972e+02,3.269420623056670934e+02,3.207166269304501611e+02,3.156197913868334695e+02,3.114911510359241333e+02,3.080381298051668182e+02,3.050908269366039463e+02,3.025865704754684202e+02,3.005188176451178492e+02,2.987483428529197909e+02,2.972273370431387889e+02,2.959177930630863784e+02,2.948115149365033858e+02,2.938244416811072028e+02,2.939026142435816951e+02,2.988408842583253886e+02,3.074049574718962958e+02,3.178721968512666081e+02,3.287113672490863223e+02,3.382129892185324138e+02
3.422909028901732427e+02,3.471897315269558248e+02,3.483210872700880714e+02,3.454072780056544048e+02,3.385535391242365222e+02,3.301905100595744216e+02,3.234701388716361521e+02,3.179809927913887009e+02,3.135301816584569679e+02,3.098110376312129688e+02,3.066406390177879189e+02,3.039474797291023833e+02,3.017172674489401629e+02,2.998069566723032153e+02,2.981647120519103851e+02,2.967493179178979403e+02,2.955481520374499951e+02,2.944780821926513568e+02,2.935805022551153911e+02,2.965660154286094894e+02,3.037010654386111241e+02,3.133712368441117633e+02,3.241013077640311622e+02,3.341670120146958425e+02
3.411975483571030736e+02,3.474801705392131908e+02,3.499571161517617952e+02,3.482341872621345260e+02,3.423509981616245454e+02,3.326004647411530186e+02,3.249499126317725768e+02,3.188212682273853034e+02,3.139279117492496880e+02,3.098979282502399997e+02,3.065068059970097920e+02,3.036606725300601966e+02,3.013315345128866625e+02,2.993577273052964642e+02,2.976780771150522469e+02,2.962444524042007856e+02,2.950389590439726817e+02,2.939727182183278842e+02,2.930880957766311781e+02,2.942097152408681495e+02,3.003065735027439018e+02,3.096989999418977391e+02,3.208274916145477391e+02,3.318123994262167571e+02
3.376198306910238784e+02,3.452992849558314674e+02,3.494332361731728156e+02,3.494434136633666412e+02,3.452258099525782313e+02,3.369164508369604505e+02,3.283249359347702239e+02,3.215115890256061562e+02,3.161016855637473100e+02,3.116736490949020890e+02,3.079695472406014574e+02,3.048742851685144046e+02,3.023444724712617244e+02,3.002073727887329255e+02,2.983937171332017328e+02,2.968492524845690355e+02,2.955501169372916479e+02,2.944054843305493137e+02,2.934544045622660065e+02,2.925752783321012771e+02,2.969394162562911674e+02,3.052465269830861416e+02,3.159932233427500137e+02,3.272979334447346105e+02
3.333823513884478302e+02,3.421317920060010920e+02,3.477936635721158041e+02,3.495881017550013894e+02,3.472240331242697380e+02,3.407086104648892046e+02,3.314706231547141897e+02,3.241676269138715156e+02,3.183690315410425455e+02,3.136274740711565414e+02,3.096660157786025707e+02,3.063558220339972991e+02,3.036422847067199768e+02,3.013483396962415100e+02,2.993996559616278432e+02,2.977380628031415881e+02,2.963350207389028697e+02,2.951002188187723050e+02,2.940684471304396652e+02,2.931209245517099475e+02,2.952663999457930686e+02,3.018962443564903424e+02,3.116176614356789401e+02,3.226290430878406710e+02
3.331247377026128333e+02,3.435762682674773600e+02,3.506500065580235628e+02,3.534066464591604699e+02,3.515288028002332226e+02,3.450648746074711539e+02,3.344253119153665921e+02,3.251817650989161166e+02,3.181769130218363557e+02,3.126736476256891137e+02,3.082326764216654169e+02,3.046377945767938513e+02,3.017836433986189490e+02,2.994371340921069304e+02,2.974961411131565114e+02,2.958830528089405334e+02,2.945572104677086145e+02,2.934110750508834826e+02,2.924830574134871881e+02,2.916353785445538165e+02,2.918851427383420969e+02,2.979959244014558521e+02,3.083005083789039986e+02,3.206420655218038860e+02
3.282915466548188306e+02,3.397026697926638690e+02,3.483201406765113575e+02,3.529496308726727989e+02,3.530308606870684116e+02,3.484475081082583756e+02,3.395164527460794375e+02,3.291347081783524686e+02,3.213245513111040736e+02,3.152265144416809903e+02,3.103321638619984242e+02,3.063827034781395469e+02,3.032438792008225050e+02,3.006669145679541089e+02,2.985371286066354060e+02,2.967678134233939886e+02,2.953101332781618567e+02,2.940541370361070221e+02,2.930320192270540360e+02,2.921070117112660682e+02,2.914121927834380017e+02,2.952293887719003465e+02,3.039919430947991827e+02,3.156381020978273568e+02
3.214938880201589768e+02,3.329721905847276275e+02,3.426121021289116584e+02,3.490377882700138343e+02,3.514082915028498633e+02,3.493414300974755520e+02,3.429493071561182660e+02,3.325690681626451237e+02,3.245382883618603955e+02,3.182019283266835714e+02,3.130712747547393064e+02,3.088918757596911178e+02,3.055272528016107572e+02,3.027389561327163960e+02,3.004128980482748830e+02,2.984622544593544262e+02,2.968354495917766371e+02,2.954275964938522065e+02,2.942634174078527280e+02,2.932151062643836212e+02,2.923995169167731660e+02,2.935104210446668844e+02,2.998931444864094260e+02,3.097722862009992468e+02
3.156718299858146679e+02,3.269763806240196686e+02,3.372900826077170109e+02,3.451260443273697547e+02,3.494271094428726769e+02,3.495715380521797329e+02,3.454587949040025023e+02,3.372863522923298092e+02,3.287066339785243372e+02,3.219070209461024206e+02,3.163803165062136031e+02,3.118551865271318206e+02,3.081803699343482208e+02,3.051171812486928729e+02,3.025462734512903467e+02,3.003766762368784384e+02,2.985516926069187775e+02,2.969683037806885295e+02,2.956435691123573974e+02,2.944556108990978487e+02,2.935072641237685502e+02,2.926322659008736196e+02,2.967978073236237151e+02,3.049681723186821500e+02
3.111354051962169365e+02,3.219586667322645894e+02,3.325596314228473034e+02,3.413886103609613656e+02,3.472270554364750978e+02,3.492473451686022941e+02,3.471437602070261050e+02,3.409595449453656215e+02,3.319397561200500490e+02,3.247754814967293555e+02,3.189410707739285158e+02,3.141500434794982652e+02,3.102385628267128368e+02,3.069666198096169296e+02,3.042103212997368473e+02,3.018751986669043390e+02,2.999004610645009734e+02,2.981842681986294110e+02,2.967379332461914032e+02,2.954438335645802454e+02,2.943944393771763544e+02,2.934316133669956344e+02,2.953083407448120852e+02,3.016521572886924787e+02
3.067015960126200866e+02,3.171657016835847003e+02,3.280806790088308276e+02,3.378240305857734143e+02,3.450297751850446843e+02,3.486872435772243648e+02,3.483106554804393227e+02,3.438049116857906711e+02,3.354425676100278224e+02,3.275868988806257107e+02,3.212360105554585630e+02,3.160477714525077886e+02,3.118225462024344665e+02,3.082993661538995980e+02,3.053390676177853607e+02,3.028363725862847105e+02,3.007218861964772145e+02,2.988894305111408585e+02,2.973444050512247259e+02,2.959681414374937276e+02,2.948466265116949216e+02,2.938231562734770250e+02,2.935416562196157884e+02,2.982493530388928207e+02
3.032921056194985567e+02,3.141324135868031249e+02,3.260245422989116832e+02,3.370836967952791952e+02,3.456806690305251664e+02,3.505927833285702491e+02,3.512143146170176351e+02,3.474077920913778712e+02,3.394530245772143076e+02,3.297352506085158552e+02,3.221725228100294771e+02,3.161833769459591963e+02,3.114328273207341340e+02,3.075650013362208597e+02,3.043852989760954983e+02,3.017512858453919762e+02,2.995685993576702231e+02,2.977093288409079719e+02,2.961714821678887688e+02,2.948197479085698660e+02,2.937441471227996317e+02,2.927701205441777574e+02,2.919963731967794160e+02,2.952683904267888124e+02
2.995281261619080624e+02,3.103104697775660270e+02,3.229109991255449472e+02,3.352001571918199829e+02,3.452693011674792274e+02,3.516420636797590760e+02,3.535438905131383649e+02,3.507597045289932680e+02,3.435575416901651806e+02,3.322367043928095427e+02,3.233981137633682579e+02,3.166012784404350668e+02,3.113374815879633388e+02,3.071422680887049523e+02,3.037591914711194363e+02,3.010061272962942667e+02,2.987627006754958643e+02,2.968803192214340925e+02,2.953486722659200154e+02,2.940181518587262417e+02,2.929805447320254075e+02,2.920470078627762405e+02,2.913220760888684140e+02,2.924985083116510509e+02
2.956693251074480031e+02,3.074937537269251493e+02,3.220938171241212444e+02,3.366451481421215135e+02,3.486258860325227147e+02,3.561856876939401104e+02,3.585055762034810982e+02,3.555254336197252201e+02,3.477154017199713962e+02,3.354536354028216465e+02,3.235272529405790465e+02,3.150733234658547417e+02,3.089460212443013916e+02,3.043325598022045710e+02,3.007987680023907728e+02,2.980577357163776924e+02,2.959266943826268630e+02,2.942057813715489942e+02,2.928732639474405346e+02,2.917423228605564987e+02,2.909238095919627085e+02,2.901867470253820329e+02,2.896627222638942385e+02,2.891657852836084999e+02
2.938555242581396669e+02,3.014541543066462168e+02,3.124817732374507386e+02,3.248625515871564176e+02,3.366483505157345917e+02,3.460712989259732240e+02,3.517500215802947423e+02,3.530384093291405065e+02,3.496394008453053175e+02,3.418921587720776074e+02,3.310237335746196550e+02,3.227710214428275322e+02,3.163675223315132143e+02,3.112951011452079797e+02,3.072175564670007475e+02,3.038836145204610375e+02,3.011304405024417292e+02,2.989431577321960845e+02,2.970873296529720164e+02,2.955152170771061151e+02,2.942343276536250869e+02,2.932041266540058473e+02,2.923082975813642292e+02,2.915574011861158397e+02
2.918392925656059447e+02,2.974381738078362218e+02,3.071669050166939314e+02,3.190706624319686284e+02,3.312280538919370656e+02,3.417851619102586938e+02,3.491589956931243819e+02,3.524451981442535384e+02,3.511186221255858300e+02,3.453618902298173907e+02,3.355020359762855264e+02,3.263863251700125829e+02,3.193474164262854629e+02,3.137824221664102993e+02,3.093174107886056845e+02,3.056690806808497314e+02,3.026581832700372274e+02,3.002551616818764728e+02,2.982155473329647748e+02,2.964897537024458529e+02,2.950749507433207555e+02,2.939330766697722197e+02,2.929389108119634670e+02,2.921018628944200941e+02
2.913097567269017532e+02,2.948180942915618630e+02,3.033180974904719847e+02,3.148392563365337651e+02,3.273896794766580456e+02,3.389671702144336791e+02,3.477667663181853754e+02,3.526510964448470418e+02,3.528983152254253355e+02,3.485809946168439524e+02,3.399724207230427737e+02,3.294237040220262429e+02,3.214489808351357283e+02,3.152410413921646750e+02,3.103280522098892789e+02,3.063580557619898741e+02,3.031148015212334030e+02,3.005465918300960766e+02,2.983824085071266836e+02,2.965671036425223406e+02,2.950868220483710616e+02,2.939040632500647234e+02,2.928777119984915203e+02,2.920180865397235834e+02
