2.875786073448426237e+02,2.875818513862186023e+02,2.875713260251783936e+02,2.875327729444735496e+02,2.875051384473951543e+02,2.874881619432542266e+02,2.874787862089504529e+02,2.875047592051818128e+02,2.874818716089536679e+02,2.875045099163134523e+02,2.875193541246102313e+02,2.875505207371068082e+02,2.875502693202500382e+02,2.875233452863826642e+02,2.875543700067731265e+02,2.875758115660277099e+02,2.875883174603368388e+02,2.876068265572909581e+02,2.876080518901373466e+02,2.875643375615722448e+02,2.875302671611536312e+02,2.875473958771619323e+02,2.875575627811792856e+02,2.875619725417020049e+02
2.875893030941815027e+02,2.875924984535774342e+02,2.875821010601409284e+02,2.875445304021205288e+02,2.875171649942247996e+02,2.875004081377105649e+02,2.874909139476543487e+02,2.875165241546104085e+02,2.874937895155122192e+02,2.875156385620063588e+02,2.875303318822748793e+02,2.875606188099004044e+02,2.875603680333195484e+02,2.875341350223404788e+02,2.875644331612714382e+02,2.875854528591859207e+02,2.875979088314564933e+02,2.876162286305640237e+02,2.876176554655463633e+02,2.875746149490743164e+02,2.875409485998976038e+02,2.875572738363043754e+02,2.875674805770685225e+02,2.875720726002679157e+02
2.876001028476325700e+02,2.876032412604038768e+02,2.875929968513299286e+02,2.875564159753946001e+02,2.875293889239860619e+02,2.875128883521432499e+02,2.875033290504360366e+02,2.875285274110172509e+02,2.875060164113481278e+02,2.875271057371798520e+02,2.875416123540909439e+02,2.875710255141440825e+02,2.875707775012433558e+02,2.875452391877584546e+02,2.875747960748594778e+02,2.875953694005132206e+02,2.876077314668059444e+02,2.876258154996775147e+02,2.876274063879204732e+02,2.875851151733336337e+02,2.875519309496091864e+02,2.875675024428709321e+02,2.875777031674482487e+02,2.875824329381253506e+02
2.876109503072376583e+02,2.876140254654964679e+02,2.876039543245779555e+02,2.875683652531110397e+02,2.875417354553332530e+02,2.875255214721688048e+02,2.875159442447007336e+02,2.875406900273783890e+02,2.875184624041124266e+02,2.875388203730461214e+02,2.875531097887500778e+02,2.875816583086078708e+02,2.875814144024323014e+02,2.875565710735490939e+02,2.875853769597053429e+02,2.876054850302782597e+02,2.876177157623087624e+02,2.876355248460112080e+02,2.876372471590120767e+02,2.875957668502364299e+02,2.875631296560715100e+02,2.875779943669462568e+02,2.875881491751723047e+02,2.875929774198891664e+02
2.876217957484503813e+02,2.876248029180624144e+02,2.876149212828628947e+02,2.875803214965111465e+02,2.875541383011893686e+02,2.875382355786606468e+02,2.875286816797318465e+02,2.875529416666199722e+02,2.875310473468190366e+02,2.875507011533501895e+02,2.875647477971228909e+02,2.875924433849359048e+02,2.875922043894689182e+02,2.875680534262094739e+02,2.875961029189649594e+02,2.876157317350234166e+02,2.876277996142718507e+02,2.876453011726732711e+02,2.876471265964515851e+02,2.876065064777416183e+02,2.875744694914382649e+02,2.875886713541614199e+02,2.875987458900501110e+02,2.876036382440349826e+02
2.876325957605614576e+02,2.876355314786110853e+02,2.876258521317526515e+02,2.875922352706220408e+02,2.875665393589918040e+02,2.875509675960514642e+02,2.875414727047074166e+02,2.875652203862046576e+02,2.875437005763315028e+02,2.875626762708218962e+02,2.875764590639851122e+02,2.876033154875770492e+02,2.876030818421940012e+02,2.875796181527653061e+02,2.876069096763651487e+02,2.876260494561928454e+02,2.876379282451949848e+02,2.876550956296310346e+02,2.876569996906986830e+02,2.876172781988466340e+02,2.875858842359522214e+02,2.875994640838907799e+02,2.876094290712003954e+02,2.876143556899928058e+02
2.876433128501927285e+02,2.876461746838911608e+02,2.876367074611309249e+02,2.876040639401726935e+02,2.875788882161127162e+02,2.875636627497426616e+02,2.875542574007384928e+02,2.875774722043582869e+02,2.875563604121884964e+02,2.875746829382712235e+02,2.875881848453463476e+02,2.876142174994064931e+02,2.876139894022927592e+02,2.875912058074976585e+02,2.876177410978634725e+02,2.876363856851474452e+02,2.876480538296270311e+02,2.876648656609470436e+02,2.876668272872449279e+02,2.876280333701883478e+02,2.875973161474386757e+02,2.876103117590319016e+02,2.876201425176381008e+02,2.876250776666615820e+02
2.876539149712260155e+02,2.876567013242492408e+02,2.876474535507476276e+02,2.876157710977653892e+02,2.875911415540051053e+02,2.875762739189385115e+02,2.875669839683517353e+02,2.875896505375924903e+02,2.875689735151634636e+02,2.875866667548420423e+02,2.875998743416514003e+02,2.876250998873767912e+02,2.876248773809805925e+02,2.876027649543208327e+02,2.876285485945399500e+02,2.876466949336866605e+02,2.876581350043558700e+02,2.876745745508526397e+02,2.876765756693671960e+02,2.876387300231310178e+02,2.876087153147213371e+02,2.876211615373923678e+02,2.876308375045824164e+02,2.876357591488463186e+02
2.876643750254298766e+02,2.876670849814713051e+02,2.876580618465816315e+02,2.876273259710513344e+02,2.876032625095744493e+02,2.875887609453276923e+02,2.875796080424090633e+02,2.876017155732670858e+02,2.875814941759713861e+02,2.875985809986888739e+02,2.876114840106346833e+02,2.876359200752766014e+02,2.876357031044694850e+02,2.876142514708030831e+02,2.876392904693684613e+02,2.876569381429093823e+02,2.876681363221533161e+02,2.876841909223281277e+02,2.876862160940635817e+02,2.876493322776734090e+02,2.876200389616379880e+02,2.876319678822957826e+02,2.876414721540253936e+02,2.876463615621634631e+02
2.876746703624065162e+02,2.876773035582655211e+02,2.876685084378255510e+02,2.876387028382294488e+02,2.876152200320257748e+02,2.876010899377626515e+02,2.875920919839125531e+02,2.876136336215651568e+02,2.875938835830865514e+02,2.876103858960153730e+02,2.876229768643786429e+02,2.876466417905886601e+02,2.876464302417176100e+02,2.876256278386563281e+02,2.876499312504315640e+02,2.876670820729934235e+02,2.876780276886211141e+02,2.876936882233450774e+02,2.876957243151481407e+02,2.876598097477914848e+02,2.876312507447086091e+02,2.876426918844185252e+02,2.876520107853729087e+02,2.876568521566197774e+02
2.875039034935003883e+02,2.874955665642266922e+02,2.874887700282134233e+02,2.874992920026161300e+02,2.875084739800025204e+02,2.874810396698878776e+02,2.874981438631936044e+02,2.875096739004823121e+02,2.875141320312372386e+02,2.874682422173759733e+02,2.874755115404390722e+02,2.875066830958508035e+02,2.875346568568878638e+02,2.874920316073230993e+02,2.874891812341895729e+02,2.874847265908273926e+02,2.874805545629187691e+02,2.874633211224222578e+02,2.874923838854236919e+02,2.874800945998738939e+02,2.875084765598882086e+02,2.875354124221592542e+02,2.875225675792881361e+02,2.875040903087081574e+02
2.875055767378593714e+02,2.874957685439392208e+02,2.874874350849098050e+02,2.874990594178521519e+02,2.875068951535006931e+02,2.874784344574409829e+02,2.874943647092454171e+02,2.875065653646810233e+02,2.875113752557668931e+02,2.874667951812617730e+02,2.874735271166639450e+02,2.875041889277994187e+02,2.875328532626705851e+02,2.874895197723449201e+02,2.874855627033839482e+02,2.874832199692681343e+02,2.874807396367779120e+02,2.874627163488812585e+02,2.874906646095257088e+02,2.874793825988803064e+02,2.875074841638691510e+02,2.875337206897747819e+02,2.875222339210297378e+02,2.875051420880471937e+02
2.917256279116182895e+02,2.920436829366867642e+02,2.921629359861187822e+02,2.920825181012605185e+02,2.917683133998180551e+02,2.912024144052335259e+02,2.907496983127251156e+02,2.903548552259999838e+02,2.900040611255509475e+02,2.896498591811767938e+02,2.893844355282543575e+02,2.891768332248794877e+02,2.889982280633311689e+02,2.887723537703686816e+02,2.886080900687781536e+02,2.884684541781364828e+02,2.883456503281071832e+02,2.882198501508158301e+02,2.884099677850456942e+02,2.887821226168774160e+02,2.893504284612335482e+02,2.900065536279445837e+02,2.906468361403049698e+02,2.912329865975575558e+02
2.920319409494593970e+02,2.924523143798362526e+02,2.926506384122280338e+02,2.926239500410904952e+02,2.923231757985936952e+02,2.917279015665492352e+02,2.911394514106872293e+02,2.906385355723386965e+02,2.902025566035393354e+02,2.897762316030480179e+02,2.894584463336757949e+02,2.892127005560521980e+02,2.890065093927696580e+02,2.887498974463211994e+02,2.885662048507518875e+02,2.884163497798966773e+02,2.882868294932941353e+02,2.881520532249984399e+02,2.882667376196857845e+02,2.886244793110288356e+02,2.892348148565620249e+02,2.899719543704496800e+02,2.907175768561430687e+02,2.914214296078012580e+02
2.919825817775417818e+02,2.924880596233692245e+02,2.927645127015896378e+02,2.928089424434083980e+02,2.925552613343622284e+02,2.919798131362982190e+02,2.912748355229067556e+02,2.906902538270576883e+02,2.901921443679334516e+02,2.897162602802260949e+02,2.893681614415694412e+02,2.891047860288603601e+02,2.888903542121412897e+02,2.886196653646761092e+02,2.884319670418924488e+02,2.882865301255107511e+02,2.881631998018315244e+02,2.880297234396300610e+02,2.880344246017348269e+02,2.883341154062509304e+02,2.889370634945315146e+02,2.897035793350291897e+02,2.905056394777346895e+02,2.912851805257232058e+02
2.917372470261404942e+02,2.923216019779234216e+02,2.926953187280296333e+02,2.928507796537398917e+02,2.927067248748058432e+02,2.922346029422907350e+02,2.915556796916227427e+02,2.909215466066233375e+02,2.903827588185619106e+02,2.898745299781734275e+02,2.894982419635346105e+02,2.892105072619600605e+02,2.889778034110414069e+02,2.886908752055065861e+02,2.884888301403964874e+02,2.883351295533702796e+02,2.882050386295266549e+02,2.880625109545221676e+02,2.879961231826885637e+02,2.881697729950321332e+02,2.886812209633001203e+02,2.893936145205234993e+02,2.901824715275287190e+02,2.909849152045920277e+02
2.919382530327709446e+02,2.926654574029732885e+02,2.931716730998081175e+02,2.934423293967129780e+02,2.933752556057705192e+02,2.929372262115992953e+02,2.922524138085904610e+02,2.914534734799622129e+02,2.907859626536720157e+02,2.901754845912632277e+02,2.897217356868618481e+02,2.893743025018974322e+02,2.890978723746259220e+02,2.887708825798838461e+02,2.885398642962699114e+02,2.883689073904956217e+02,2.882261721976069566e+02,2.880687931583064483e+02,2.879944704266982285e+02,2.880447598616843266e+02,2.885157108438846194e+02,2.892548146558483495e+02,2.901246024289973775e+02,2.910454754212546504e+02
2.915719660896795062e+02,2.923725452776658926e+02,2.929897261198875640e+02,2.933999237461984535e+02,2.934883979538478798e+02,2.932141652542953807e+02,2.926815128733813935e+02,2.918709372849223200e+02,2.911736347903067781e+02,2.905368767487280479e+02,2.900505101743324303e+02,2.896680594735514660e+02,2.893600914122737890e+02,2.890098730353919336e+02,2.887524080170032335e+02,2.885589069463084115e+02,2.883957784531885977e+02,2.882189222084676317e+02,2.881226728995800954e+02,2.880105555490960114e+02,2.883255908146216484e+02,2.889464029313896845e+02,2.897479488072404479e+02,2.906495366500562909e+02
2.910582402350843836e+02,2.918604878279140848e+02,2.925287274950041478e+02,2.930348345703586688e+02,2.932563912129961636e+02,2.931459989974217706e+02,2.927882424636648580e+02,2.921570968648241546e+02,2.914595348085615001e+02,2.908204391540436973e+02,2.903212101424377352e+02,2.899197729606919438e+02,2.895927050920830652e+02,2.892295096747236585e+02,2.889538451657050473e+02,2.887435590721234462e+02,2.885644707843658239e+02,2.883720635151265697e+02,2.882567666158304860e+02,2.881315478527517371e+02,2.882603674083182455e+02,2.887113616862224603e+02,2.893771324917184984e+02,2.901832700648046170e+02
2.905003594865402761e+02,2.912437744413661562e+02,2.919122033977384376e+02,2.924747393815333680e+02,2.928121496301819207e+02,2.928727056354110800e+02,2.927143413689303770e+02,2.923053641560018150e+02,2.916861293002726256e+02,2.911080339384270133e+02,2.906408961094401207e+02,2.902522520015846794e+02,2.899272093413904940e+02,2.895716144296430343e+02,2.892891547261390883e+02,2.890659102087239489e+02,2.888714161487621368e+02,2.886652306458410067e+02,2.885264470894356919e+02,2.883839028208793138e+02,2.883365712470678091e+02,2.885964038204651843e+02,2.890829142102930973e+02,2.897359196169065285e+02
2.899541445575379726e+02,2.906175590845114129e+02,2.912453595544558311e+02,2.918109228691837984e+02,2.921956868519097270e+02,2.923477741344497645e+02,2.923151453015900074e+02,2.920612976932862921e+02,2.915685876836132024e+02,2.910311883441854661e+02,2.905935751640060971e+02,2.902259438984392546e+02,2.899175628317330506e+02,2.895786038842514927e+02,2.893064079359841685e+02,2.890913429704545479e+02,2.889029705668970678e+02,2.887006373642657309e+02,2.885616477051099764e+02,2.884206085775379620e+02,2.883246306647267261e+02,2.884404008484808060e+02,2.887821394465071876e+02,2.893006547391138383e+02
2.897540447634111160e+02,2.904587590574939213e+02,2.911505125678646095e+02,2.917991269993603964e+02,2.922710960567592338e+02,2.925083366987265663e+02,2.925554828515183772e+02,2.923692667682851152e+02,2.919232599988381480e+02,2.913054022259440217e+02,2.908035053766127476e+02,2.903833586488634637e+02,2.900342351375567205e+02,2.896591707225738332e+02,2.893586592228362520e+02,2.891241782872750719e+02,2.889208297556663751e+02,2.887027670690330865e+02,2.885532460089123674e+02,2.884044422228766393e+02,2.883034651457569453e+02,2.883139962367176850e+02,2.885928969542691220e+02,2.890877718997505212e+02
2.894326121479060703e+02,2.901152837094854249e+02,2.908149678355302967e+02,2.915014344715037851e+02,2.920348793085063903e+02,2.923539981483338011e+02,2.924968028595633882e+02,2.924143290657547709e+02,2.920709250901987843e+02,2.914489935535844438e+02,2.909237575748526297e+02,2.904828381982785004e+02,2.901171595186702348e+02,2.897288215928969066e+02,2.894162420541778715e+02,2.891731568538775718e+02,2.889628032081568563e+02,2.887369713089171341e+02,2.885803851238939615e+02,2.884268763987070088e+02,2.883211559570343070e+02,2.882288042987424888e+02,2.884029591947245308e+02,2.888175221339024006e+02
2.892042368996859523e+02,2.898034796461871565e+02,2.904540491944180189e+02,2.911271111900159667e+02,2.916881294450320183e+02,2.920752960756497600e+02,2.923143303025181012e+02,2.923528246055056456e+02,2.921474565271580559e+02,2.916737159274151736e+02,2.911605521903398426e+02,2.907227146393209978e+02,2.903546785478195602e+02,2.899673576269958062e+02,2.896489157946347177e+02,2.893964407612884315e+02,2.891755905495341494e+02,2.889406035957537711e+02,2.887699084992357257e+02,2.886050334974506768e+02,2.884847891028505273e+02,2.883789477115803948e+02,2.884151611203135985e+02,2.886996560834359116e+02
2.889054382148480613e+02,2.894829148394937306e+02,2.901376975907647306e+02,2.908418849700478290e+02,2.914510989759774020e+02,2.919003292322335597e+02,2.922137609489798251e+02,2.923327143773026364e+02,2.922049533170668383e+02,2.917997169059396469e+02,2.912359015671743236e+02,2.907582007806168463e+02,2.903608093926916354e+02,2.899482156766196113e+02,2.896113560933356439e+02,2.893480812835295524e+02,2.891201071231375295e+02,2.888769879581616351e+02,2.887025585468134636e+02,2.885359855797610749e+02,2.884162510677430191e+02,2.883120700538312349e+02,2.882431171600612174e+02,2.884498104566056895e+02
2.886537591742750806e+02,2.891830198178045634e+02,2.898163905651426262e+02,2.905280341069818064e+02,2.911661527061539232e+02,2.916637722350068884e+02,2.920435337488768255e+02,2.922411339083040502e+02,2.921957971010477308e+02,2.918703719995593246e+02,2.913470640052060503e+02,2.908271993297729523e+02,2.903984280099033413e+02,2.899596856928956186e+02,2.896034002914100256e+02,2.893280397795339809e+02,2.890917315568524941e+02,2.888398504621011966e+02,2.886606004652441584e+02,2.884914238681596999e+02,2.883709965018530852e+02,2.882673328796876717e+02,2.881671818882720686e+02,2.882729027551557124e+02
2.884492630769834136e+02,2.888696736709705419e+02,2.894141908886078340e+02,2.900631799076128914e+02,2.906720241002745411e+02,2.911774046925444281e+02,2.915981672489905918e+02,2.918693307229808624e+02,2.919256165060614308e+02,2.917245629395899869e+02,2.913355571000057580e+02,2.908317988901006856e+02,2.904145751960891744e+02,2.899876842064577431e+02,2.896383190018624418e+02,2.893670721763728579e+02,2.891333601279842469e+02,2.888836988805397255e+02,2.887033573951577523e+02,2.885339663574507085e+02,2.884110688619172151e+02,2.883050543227212756e+02,2.882036916285190955e+02,2.881881575583029189e+02
