3.147098400260443327e+02,3.146900184763983930e+02,3.146851862781976479e+02,3.146777003922131257e+02,3.147003630709786535e+02,3.146922449797824584e+02,3.146854069968049430e+02,3.146780951159489632e+02,3.146947124117940575e+02,3.146853091614731852e+02,3.146950731875858196e+02,3.147049346541411410e+02,3.147079592863211133e+02,3.147150932274599313e+02,3.147096931485365303e+02,3.146951238932718979e+02,3.147193756398471010e+02,3.146742684292651688e+02,3.146779653213943675e+02,3.146778005064530817e+02,3.146575022845435115e+02,3.146461684226100601e+02,3.146433496836910422e+02,3.146528770067413348e+02
3.147109303616717284e+02,3.146917267494017665e+02,3.146870522216999007e+02,3.146796802821444317e+02,3.147017512497650387e+02,3.146937776748848137e+02,3.146871631215071830e+02,3.146799095540990265e+02,3.146961636233473882e+02,3.146869790839369898e+02,3.146965471046347034e+02,3.147060076642073909e+02,3.147090805766390531e+02,3.147160039008971353e+02,3.147106923535767464e+02,3.146963884699061396e+02,3.147200628683991681e+02,3.146760600762585796e+02,3.146797867539567619e+02,3.146797930819457179e+02,3.146595824030445669e+02,3.146484504339054524e+02,3.146457532965797554e+02,3.146551222085093968e+02
3.147117586200308210e+02,3.146931594977494910e+02,3.146886390273473921e+02,3.146813943499946049e+02,3.147028724856926374e+02,3.146950544218444747e+02,3.146886558284865600e+02,3.146814800114473769e+02,3.146973594346738992e+02,3.146883970947218359e+02,3.146977602623785515e+02,3.147068416080340398e+02,3.147099430742655386e+02,3.147166586081123683e+02,3.147114445799062423e+02,3.146974249216867747e+02,3.147205122508480031e+02,3.146776296347736661e+02,3.146813662268251619e+02,3.146815176745995473e+02,3.146614605755825096e+02,3.146505438713125500e+02,3.146479618656918547e+02,3.146571591844867157e+02
3.146964931963573235e+02,3.146784845157831683e+02,3.146741138326850091e+02,3.146670069442543536e+02,3.146878930791619950e+02,3.146802394143290371e+02,3.146740496884974618e+02,3.146669682213758392e+02,3.146824641646874170e+02,3.146737265489332458e+02,3.146828776716005791e+02,3.146915999503319767e+02,3.146947131221685936e+02,3.147012245200181155e+02,3.146961155640913717e+02,3.146823953661431119e+02,3.147048893265600782e+02,3.146631359532894407e+02,3.146668648159132431e+02,3.146671381361519479e+02,3.146472914270195815e+02,3.146366004461350485e+02,3.146341265161280489e+02,3.146431404460763588e+02
3.146968906143565619e+02,3.146794576065470892e+02,3.146752329419815055e+02,3.146682730292371843e+02,3.146885711565921042e+02,3.146810886563372378e+02,3.146751013131671471e+02,3.146681288190597456e+02,3.146832358753492258e+02,3.146747243830848788e+02,3.146836582863749641e+02,3.146920399669572816e+02,3.146951497846699795e+02,3.147014604665960178e+02,3.146964616859335706e+02,3.146830523080707849e+02,3.147049500547129242e+02,3.146643280155153093e+02,3.146680353951867914e+02,3.146684111652365345e+02,3.146488241201556662e+02,3.146383688641913636e+02,3.146359982039781471e+02,3.146448207415426737e+02
3.146791121317796183e+02,3.146622399704813802e+02,3.146581567348429189e+02,3.146513502662510859e+02,3.146710651690700047e+02,3.146637590724640745e+02,3.146579676877801148e+02,3.146511159636550019e+02,3.146658302856843648e+02,3.146575454949203845e+02,3.146662581998980954e+02,3.146743165587245130e+02,3.146774107023534839e+02,3.146835250670346227e+02,3.146786410933914340e+02,3.146655513866570573e+02,3.146868525617764476e+02,3.146473596528836083e+02,3.146510326690163311e+02,3.146514930661361404e+02,3.146322065055033477e+02,3.146219933068445584e+02,3.146197195049778657e+02,3.146283427822888825e+02
3.146791862095761871e+02,3.146628596542030891e+02,3.146589139510622886e+02,3.146522665749145631e+02,3.146714056993203030e+02,3.146642795586395209e+02,3.146586781994550392e+02,3.146519574589705144e+02,3.146662780977550256e+02,3.146582195874301533e+02,3.146667088519699291e+02,3.146744597232857927e+02,3.146775271786296457e+02,3.146834491801931222e+02,3.146786825657653139e+02,3.146659182741801715e+02,3.146866252596595928e+02,3.146482539483871506e+02,3.146518831379634662e+02,3.146524136110067502e+02,3.146334622123559370e+02,3.146234973277410631e+02,3.146213163720423722e+02,3.146297360930124682e+02
3.146791325031998099e+02,3.146633363980177478e+02,3.146595239630931360e+02,3.146530394429820490e+02,3.146716110063998713e+02,3.146646671743913544e+02,3.146592499869010453e+02,3.146526682593832334e+02,3.146665956419695362e+02,3.146587622732454292e+02,3.146670268970804614e+02,3.146744850715452344e+02,3.146775168427026301e+02,3.146832509630030472e+02,3.146786037390546653e+02,3.146661685978993432e+02,3.146862857029959741e+02,3.146490252319606498e+02,3.146526021374631910e+02,3.146531896302104769e+02,3.146346014061879828e+02,3.146248885306783336e+02,3.146227957065891019e+02,3.146310081774440164e+02
3.146765058336782772e+02,3.146612250842331946e+02,3.146575416494326305e+02,3.146512224367799604e+02,3.146692356926845378e+02,3.146624754151605998e+02,3.146572367083302879e+02,3.146508002805780961e+02,3.146643363288457067e+02,3.146567262774166238e+02,3.146647661088632049e+02,3.146719453539153619e+02,3.146749339885070071e+02,3.146804848790741858e+02,3.146759582943858504e+02,3.146638541205757065e+02,3.146833874126658657e+02,3.146472239969515385e+02,3.146507415841024340e+02,3.146513747406053199e+02,3.146331720954452749e+02,3.146237133175330882e+02,3.146217040975226382e+02,3.146297068657860905e+02
3.146762523790749810e+02,3.146614719742308353e+02,3.146579134271150338e+02,3.146517609906271673e+02,3.146692262334141219e+02,3.146626497714299262e+02,3.146575840457485356e+02,3.146512977577031052e+02,3.146644458187501527e+02,3.146570566403356111e+02,3.146648725016848971e+02,3.146717856213763298e+02,3.146747249146122840e+02,3.146800972243550518e+02,3.146756917017953015e+02,3.146639185817183488e+02,3.146828756701165730e+02,3.146477928594483160e+02,3.146512455914349289e+02,3.146519147273625663e+02,3.146341152599102315e+02,3.146249115692917258e+02,3.146229819810934600e+02,3.146307740142293596e+02
3.145342458843633722e+02,3.145668390291982064e+02,3.145539179186641832e+02,3.145489597558968740e+02,3.145376120977595065e+02,3.145387612265569146e+02,3.145547357312461827e+02,3.145737498337969100e+02,3.145567574033726146e+02,3.145314748492302783e+02,3.145530228406767037e+02,3.145705064676651546e+02,3.145953466194781072e+02,3.145844853831517298e+02,3.145892048084162980e+02,3.145989939315843458e+02,3.145912914048889775e+02,3.145675782380444048e+02,3.145622432640695934e+02,3.145417413646947011e+02,3.145436410791294293e+02,3.145585738586247544e+02,3.145672340925942763e+02,3.145920492032026345e+02
3.145404315372047677e+02,3.145728852233850148e+02,3.145599488077208434e+02,3.145557058487992208e+02,3.145447119150821891e+02,3.145464601154954494e+02,3.145623954390254653e+02,3.145809214918342036e+02,3.145644976151596097e+02,3.145398744223340941e+02,3.145606352681442104e+02,3.145773134047901749e+02,3.146016919628518735e+02,3.145906989465241850e+02,3.145957491181687260e+02,3.146051668814437221e+02,3.145971510546216336e+02,3.145737894314650589e+02,3.145686527899874250e+02,3.145489000861564364e+02,3.145509462198587585e+02,3.145654323007506150e+02,3.145736298019876358e+02,3.145981583095033329e+02
3.188059802506534766e+02,3.192440760214104216e+02,3.194041469426538242e+02,3.193303439792906602e+02,3.190118593231881619e+02,3.184906175022701404e+02,3.178030780252451564e+02,3.169854516189330411e+02,3.160580015222498673e+02,3.151078771681575290e+02,3.142491739866568423e+02,3.134928964153332345e+02,3.129034601156257054e+02,3.124799257825247878e+02,3.123024629623212149e+02,3.123717533845978096e+02,3.126635809175069767e+02,3.131609074847578427e+02,3.138613495665294977e+02,3.146845923549895474e+02,3.156079484286532875e+02,3.165582446370010530e+02,3.174524446516450666e+02,3.182520394439692382e+02
3.213237454431279616e+02,3.218682033743519924e+02,3.220899342404425738e+02,3.220382145558156708e+02,3.216976074024281615e+02,3.211154123249426675e+02,3.203311304782534989e+02,3.193858983097150031e+02,3.183055358847627190e+02,3.171902981939863366e+02,3.161696940006462455e+02,3.152595750705007731e+02,3.145366980667611756e+02,3.140040782179237340e+02,3.137570121357746302e+02,3.137981905840547938e+02,3.141038575515141815e+02,3.146578410143277438e+02,3.154574931124612363e+02,3.164118266250702618e+02,3.174925534519446728e+02,3.186132987423470695e+02,3.196769658157064100e+02,3.206361610623688989e+02
3.213670166776728365e+02,3.219969608394770830e+02,3.222809750953362595e+02,3.222741559193861463e+02,3.219542236710246357e+02,3.213713661228634919e+02,3.205637301260297249e+02,3.195723038128423923e+02,3.184230549455469372e+02,3.172240334429744166e+02,3.161148608127010107e+02,3.151108587808510038e+02,3.142971787062297153e+02,3.136775007858061031e+02,3.133612718014994698e+02,3.133525717707384501e+02,3.136293838845776349e+02,3.141794999276069689e+02,3.150043563522108911e+02,3.160071372197028268e+02,3.171600402711111997e+02,3.183690808113938147e+02,3.195287375215832526e+02,3.205879871242219679e+02
3.210872731067144628e+02,3.218229054489692089e+02,3.222242417693589687e+02,3.223389170937573454e+02,3.221351583522680926e+02,3.216565868873847762e+02,3.209336013184424701e+02,3.200018155078302016e+02,3.188850364082502438e+02,3.176886182591679244e+02,3.165503427620538446e+02,3.154884389686602617e+02,3.145917157339008554e+02,3.138693565233689355e+02,3.134376267776254963e+02,3.133071124754224570e+02,3.134647097038651395e+02,3.139072602486291999e+02,3.146432222456999739e+02,3.155829517918855913e+02,3.167026402434946135e+02,3.179102686770627315e+02,3.191009042097994666e+02,3.202210068426080625e+02
3.209363709703786753e+02,3.217689231150798719e+02,3.222632266435169299e+02,3.224665458233667437e+02,3.223381930001871751e+02,3.219199368269445358e+02,3.212368571369741517e+02,3.203210588400592087e+02,3.191947554560151161e+02,3.179656368399564599e+02,3.167752094787938972e+02,3.156419092845827095e+02,3.146602453356572937e+02,3.138421786271671294e+02,3.133148847993449522e+02,3.130928105792548877e+02,3.131684585862013250e+02,3.135458627082074372e+02,3.142400301653097472e+02,3.151624717397463087e+02,3.162928086093433535e+02,3.175363757928794257e+02,3.187847401400013041e+02,3.199817175068635606e+02
3.204400314724350096e+02,3.213674801372141587e+02,3.219956485342619885e+02,3.223561965784817289e+02,3.223985198529251761e+02,3.221515230140545327e+02,3.216286332807142685e+02,3.208527024078254044e+02,3.198411666686873218e+02,3.186913309023824468e+02,3.175342436348140609e+02,3.163920119365232608e+02,3.153579720878883563e+02,3.144513703076927413e+02,3.137992958792864329e+02,3.134250719592862993e+02,3.133332752854408909e+02,3.135389244148636863e+02,3.140657130765915781e+02,3.148408969343050217e+02,3.158514076117768923e+02,3.170121800791663418e+02,3.182229421322857092e+02,3.194276267398989262e+02
3.189519464771247499e+02,3.199203968224672394e+02,3.206406560088038304e+02,3.211313772379553484e+02,3.213339307814565018e+02,3.212644714407164770e+02,3.209241765430564897e+02,3.203248222473127385e+02,3.194762022437934093e+02,3.184621345578390219e+02,3.173997836672956510e+02,3.163108784126758906e+02,3.152836254553303661e+02,3.143408914766851012e+02,3.136061094846180595e+02,3.131088587450098544e+02,3.128635202034247982e+02,3.128946659618849253e+02,3.132346443444979514e+02,3.138273760559260381e+02,3.146694896644194728e+02,3.156888570980493114e+02,3.167974809028175400e+02,3.179441215770912095e+02
3.181010647680645889e+02,3.190626748460531417e+02,3.198451813556077354e+02,3.204509713804221178e+02,3.208166165863203787e+02,3.209426315920553634e+02,3.208171064040976148e+02,3.204391880570586864e+02,3.198096202328484310e+02,3.189928633811530858e+02,3.180849438059424301e+02,3.171070334970096383e+02,3.161374672348420063e+02,3.152029120916186571e+02,3.144157803778707603e+02,3.138118674587155965e+02,3.134154946714575658e+02,3.132596041317075333e+02,3.133834110745822841e+02,3.137516027154803737e+02,3.143705378212808910e+02,3.151859976753179353e+02,3.161277994871695114e+02,3.171523329159633704e+02
3.182097253861973059e+02,3.192024247283223986e+02,3.200495954721118324e+02,3.207457105982256849e+02,3.212216633723169252e+02,3.214694033788134675e+02,3.214683923965363306e+02,3.212098094416841718e+02,3.206887423708997744e+02,3.199609795860799295e+02,3.191136285648682360e+02,3.181670311123183978e+02,3.171965961421983593e+02,3.162317381582972757e+02,3.153835748925267808e+02,3.146925021473691686e+02,3.141896756366360819e+02,3.139147492141537441e+02,3.139131844734803849e+02,3.141602609361964369e+02,3.146690250119465873e+02,3.153931766364956388e+02,3.162701818674214564e+02,3.172595802926197166e+02
3.175963660348902522e+02,3.186417711702174529e+02,3.195552272445243602e+02,3.203294921988202759e+02,3.208882716389571783e+02,3.212196174413173821e+02,3.212964275265923675e+02,3.211040253540568870e+02,3.206330235694047133e+02,3.199370137602415980e+02,3.191019560193392408e+02,3.181458914410333136e+02,3.171452299561955783e+02,3.161301567812212738e+02,3.152171226793768710e+02,3.144493893628790033e+02,3.138626648194298241e+02,3.135026722718781684e+02,3.134218853398072611e+02,3.136001252544785984e+02,3.140568748122355487e+02,3.147481333400529024e+02,3.156133983086970716e+02,3.166137648399499085e+02
3.151865213665096235e+02,3.161805066205567414e+02,3.170765112935576440e+02,3.178678722785343211e+02,3.184766769547506442e+02,3.188875535155470402e+02,3.190672874992233119e+02,3.189939459308537835e+02,3.186509760892539589e+02,3.180829531531693988e+02,3.173662131522758045e+02,3.165119890384027599e+02,3.155897091855367194e+02,3.146253284753647108e+02,3.137310741237138245e+02,3.129487395850378562e+02,3.123151472255083263e+02,3.118788384003257192e+02,3.116968700223681594e+02,3.117563584696365524e+02,3.120846508124283787e+02,3.126460672408546202e+02,3.133895823430378869e+02,3.142843955226097137e+02
3.146952987361686382e+02,3.156332648343411051e+02,3.165160288583070383e+02,3.173321585262351050e+02,3.180039029574468827e+02,3.185091795101799335e+02,3.188083572528457807e+02,3.188720330742793294e+02,3.186768876940205928e+02,3.182551161082053000e+02,3.176691553435393871e+02,3.169260355613568549e+02,3.160865956551812701e+02,3.151753726971428478e+02,3.142960270210055000e+02,3.134910658144713125e+02,3.128003245429067647e+02,3.122752221982767082e+02,3.119758851114394815e+02,3.119000745196183288e+02,3.120813800732625509e+02,3.124951295783962451e+02,3.131020562503185829e+02,3.138787528366058268e+02
3.142194616222192280e+02,3.151902549051678193e+02,3.161217872300924796e+02,3.170018584318971762e+02,3.177466770001943246e+02,3.183306464774149163e+02,3.187078969597855576e+02,3.188430723121797428e+02,3.187078750699460556e+02,3.183315682177338317e+02,3.177745504207085219e+02,3.170405515858333274e+02,3.161902039757181342e+02,3.152477375659215681e+02,3.143207265410375157e+02,3.134535857046391243e+02,3.126897029111692063e+02,3.120856445646045358e+02,3.117080007732205900e+02,3.115589252998190659e+02,3.116786177334791432e+02,3.120453879687992185e+02,3.126230020296432031e+02,3.133908290842767883e+02
3.135345851752746853e+02,3.145151821252637205e+02,3.154757994119444220e+02,3.164041973176469469e+02,3.172118965284644219e+02,3.178701335123198533e+02,3.183271275298022260e+02,3.185415072424175378e+02,3.184796263883673078e+02,3.181666291024452562e+02,3.176592822216321110e+02,3.169570659262732306e+02,3.161187958841426848e+02,3.151672962404103373e+02,3.142120603434139525e+02,3.132983558428788342e+02,3.124722280657448437e+02,3.117945294592718710e+02,3.113376059779275238e+02,3.111082797420991142e+02,3.111534449196264518e+02,3.114554069518333677e+02,3.119823248712213513e+02,3.127176226747341730e+02
3.140935375653266419e+02,3.150582406823327801e+02,3.160359486402905418e+02,3.170103800714041427e+02,3.178907650852124789e+02,3.186421013635171562e+02,3.192060985953947352e+02,3.195343219833017088e+02,3.195867580472124132e+02,3.193796554373645904e+02,3.189605105278361066e+02,3.183252655686698631e+02,3.175277051535711053e+02,3.165902242182989426e+02,3.156188145597122912e+02,3.146606743165012858e+02,3.137655963597676418e+02,3.129985175205571863e+02,3.124362799143676170e+02,3.120941772983061355e+02,3.120252907819338475e+02,3.122200769197661430e+02,3.126549537396375058e+02,3.133186762828353835e+02
