2.884839984588681432e+02,2.883312728397374940e+02,2.882094795500092346e+02,2.889827201709080100e+02,2.931360491035573546e+02,2.989805817704839797e+02,3.048421942049224072e+02,3.092452650864609609e+02,3.110456217792827260e+02,3.096324417178739736e+02,3.052593645520815357e+02,3.017910668300861516e+02,2.990637916195749995e+02,2.969027013697014468e+02,2.950926216336176253e+02,2.936788228601789115e+02,2.925231659537089968e+02,2.916238497346506051e+02,2.908901100024893367e+02,2.903062797197964642e+02,2.897501151909143005e+02,2.893629846158505643e+02,2.890353225362178478e+02,2.887721151440386507e+02
2.887618765421322564e+02,2.885688446386153601e+02,2.884124917753400723e+02,2.882895432752285956e+02,2.910570753625418092e+02,2.961016525626299654e+02,3.018269123635527649e+02,3.067602316330237500e+02,3.096723465635802199e+02,3.098072807757775990e+02,3.066351170406423421e+02,3.030787770791488356e+02,3.002469267313200589e+02,2.979818170805244790e+02,2.960740002104934092e+02,2.945601366917264841e+02,2.933112718286440099e+02,2.923231872675630711e+02,2.915082922015183158e+02,2.908500644047067567e+02,2.902293631635980660e+02,2.897826817515153266e+02,2.893991215347584216e+02,2.890900149706806701e+02
2.888203683413579483e+02,2.886125813184622757e+02,2.884451133287165021e+02,2.883130511109967529e+02,2.897052625426239274e+02,2.940919203166919829e+02,2.998070667183494038e+02,3.052771376521282036e+02,3.091303233734616924e+02,3.104573974255839630e+02,3.085805216145184318e+02,3.045669167980943826e+02,3.013921097722204649e+02,2.988723187779589239e+02,2.967700125773117179e+02,2.951046886563450471e+02,2.937387369649704851e+02,2.926596834018152435e+02,2.917732841570465325e+02,2.910589645808507839e+02,2.903911368801441313e+02,2.899106955678563509e+02,2.894968914238288562e+02,2.891676348477597003e+02
2.891929444200162607e+02,2.889403642407714869e+02,2.887327180292688809e+02,2.885638483271927726e+02,2.883961707590044625e+02,2.915383268410544702e+02,2.965402203644594579e+02,3.019371658443577644e+02,3.063779918753625680e+02,3.088794926314342888e+02,3.086392350346615103e+02,3.051879679849421336e+02,3.021353782990096875e+02,2.996735823459881090e+02,2.975921355063584315e+02,2.959117211404874865e+02,2.945137312598448602e+02,2.933877849768284705e+02,2.924489800074937307e+02,2.916788112101547767e+02,2.909602615867221971e+02,2.904255502966440758e+02,2.899587102691249356e+02,2.895819971842348082e+02
2.896758636911584972e+02,2.893695179683248284e+02,2.891132657319861323e+02,2.888998537580731636e+02,2.886962476882877695e+02,2.904008786391548824e+02,2.944021666941066542e+02,2.993548579415236190e+02,3.039627211354548422e+02,3.072152457793283702e+02,3.082272651849912108e+02,3.064052636387343114e+02,3.033638540042139766e+02,3.008773437376874540e+02,2.987536059890199454e+02,2.970102773974828665e+02,2.955425372809573901e+02,2.943396996451634209e+02,2.933238850351396536e+02,2.924773909257449418e+02,2.916905420995546478e+02,2.910864685767883770e+02,2.905538630976436707e+02,2.901176714092117663e+02
2.892840916065119927e+02,2.890033254036782751e+02,2.887748450382450756e+02,2.885894386737657555e+02,2.884124820802599629e+02,2.889438872195940462e+02,2.926365167397298706e+02,2.979191161615845544e+02,3.032669609626440206e+02,3.074675571294216070e+02,3.094451339095161302e+02,3.084624338878574008e+02,3.046287761092707456e+02,3.015886954459523395e+02,2.990685444603750511e+02,2.970497872909406851e+02,2.953925695833870009e+02,2.940663466793739076e+02,2.929716789312343508e+02,2.920804922238212953e+02,2.912629425216030086e+02,2.906567936781192429e+02,2.901285900396926536e+02,2.897103936237195398e+02
2.893694270189480449e+02,2.890666793459815267e+02,2.888215214224211422e+02,2.886229096257786182e+02,2.884371853232978538e+02,2.883048737513914261e+02,2.909813578641411596e+02,2.959362462030065899e+02,3.015459286495762399e+02,3.064721458779951035e+02,3.094862894470651327e+02,3.096956718154237365e+02,3.066374733345139134e+02,3.031241434096452281e+02,3.002492733667714333e+02,2.979604166197655672e+02,2.960972958048229202e+02,2.946126055681218645e+02,2.933950838227905251e+02,2.924085813500175277e+02,2.915146147813532025e+02,2.908515821130269501e+02,2.902763495034030257e+02,2.898243519183728267e+02
2.904026512479529174e+02,2.900068532002576944e+02,2.896723577673118939e+02,2.893888546763654404e+02,2.891296190022181918e+02,2.889245802879020744e+02,2.898861986131662434e+02,2.933148651642639493e+02,2.979167633601684884e+02,3.025605184524429205e+02,3.061283234838330714e+02,3.077082265680465980e+02,3.067032588771806445e+02,3.037941332093375308e+02,3.013159385330890245e+02,2.992600757332211288e+02,2.975240142831122512e+02,2.960839404747358117e+02,2.948608340286283465e+02,2.938317406819685402e+02,2.928874808197400625e+02,2.921433060426596739e+02,2.914831890802238377e+02,2.909396768733139993e+02
2.910699953564254656e+02,2.906287195782309709e+02,2.902488443980079182e+02,2.899205877280268737e+02,2.896212304916288645e+02,2.893754803734203165e+02,2.891650812118766680e+02,2.914942508845110751e+02,2.953831565708899234e+02,2.998038056366801243e+02,3.036940176128035205e+02,3.061292787009982703e+02,3.064328466419753454e+02,3.041726222265979231e+02,3.018915527786479061e+02,2.999619446772324522e+02,2.983044386326405402e+02,2.969032568696403587e+02,2.956933808721122432e+02,2.946573692357217169e+02,2.936999760686213108e+02,2.929252977144892043e+02,2.922299259860072880e+02,2.916458897083685997e+02
2.903913956421545777e+02,2.899610531647148832e+02,2.896031990793917998e+02,2.893039153210964400e+02,2.890362427369860256e+02,2.888280332705893443e+02,2.886562881403339702e+02,2.903296318281167601e+02,2.943655879642062132e+02,2.994619843248862026e+02,3.042767875547324365e+02,3.076387978661706484e+02,3.086866166277964112e+02,3.068738051176244994e+02,3.036213124016634879e+02,3.009771370406097049e+02,2.987931291613788858e+02,2.970112181657260635e+02,2.955257618640384294e+02,2.942963323352779526e+02,2.931937563575821741e+02,2.923353253953999911e+02,2.915847182893933223e+02,2.909784624651404101e+02
2.898846975295156767e+02,2.894808255689117686e+02,2.891551764917241485e+02,2.888904583489557467e+02,2.886570603827716468e+02,2.884851311211534721e+02,2.883480229260851502e+02,2.887920101651156983e+02,2.925977044162713128e+02,2.981761096513866960e+02,3.038952130182944416e+02,3.083152227081204160e+02,3.103579106808054462e+02,3.093314845087677440e+02,3.050814822581924659e+02,3.017504009039305970e+02,2.990929995517159909e+02,2.969913803950261126e+02,2.952917626826302921e+02,2.939256384617257822e+02,2.927305758910691793e+02,2.918312439461766985e+02,2.910613826303787164e+02,2.904610147557776827e+02
2.906633146855052701e+02,2.901736206978809491e+02,2.897690073710726892e+02,2.894322127079690290e+02,2.891365460196784625e+02,2.889060029056510643e+02,2.887158628676025955e+02,2.885443065299303385e+02,2.908571405083196169e+02,2.954509844573680653e+02,3.008361176609414542e+02,3.056278183046914592e+02,3.086970294783417330e+02,3.092251293559980923e+02,3.065822996496195856e+02,3.032887039162389442e+02,3.006074224360075959e+02,2.984396671574279480e+02,2.966527331251826354e+02,2.951864927609150300e+02,2.938960567194297937e+02,2.928909586763026596e+02,2.920216124337545693e+02,2.913239736797335127e+02
2.907740950775709621e+02,2.902592947132986296e+02,2.898350996131910620e+02,2.894827632184992581e+02,2.891757140171819174e+02,2.889360822152068522e+02,2.887384735946914134e+02,2.885612351410568408e+02,2.895322605768047310e+02,2.933956389351926077e+02,2.986336949832682990e+02,3.038021666591338317e+02,3.076725065023950378e+02,3.093030677602603191e+02,3.079333381864763624e+02,3.043287752176479444e+02,3.014133886220583918e+02,2.990665503751085339e+02,2.971415812009068986e+02,2.955681967449975787e+02,2.941941975320027041e+02,2.931241968637652917e+02,2.922031008493418085e+02,2.914658908690411749e+02
2.904100225530091279e+02,2.898997578766795868e+02,2.894900216390612400e+02,2.891577943569486706e+02,2.888735215299605557e+02,2.886599902207864261e+02,2.884882940904822703e+02,2.883350002349662873e+02,2.881409011517620797e+02,2.915054480928076259e+02,2.970301665162712652e+02,3.029957522804093628e+02,3.079128556580909617e+02,3.106177223696726628e+02,3.101677435130297908e+02,3.062186562511876105e+02,3.025459484749739545e+02,2.996793691874257775e+02,2.973966804686578485e+02,2.955812508863726293e+02,2.940386746671224500e+02,2.928683903708520120e+02,2.918835860464943153e+02,2.911170197467452567e+02
2.906282025722241542e+02,2.900713802658068516e+02,2.896252741281327872e+02,2.892643526665231661e+02,2.889582868838874106e+02,2.887273281342350515e+02,2.885415101073440951e+02,2.883771976009492164e+02,2.881744692181131313e+02,2.901060462689374617e+02,2.949488089187948958e+02,3.009148854011802996e+02,3.064070022813674541e+02,3.101159623992313072e+02,3.109344845276682463e+02,3.083646520164025446e+02,3.041710704261099636e+02,3.009220380939361803e+02,2.983538841055691364e+02,2.963225368690760888e+02,2.946155378360604686e+02,2.933189190172008125e+02,2.922358363333306102e+02,2.913937035529541504e+02
2.905968892358096127e+02,2.900238117355538066e+02,2.895691759105870915e+02,2.892047075978792918e+02,2.888988848699545997e+02,2.886705893004935888e+02,2.884883416138457619e+02,2.883280512489518514e+02,2.881280195086529829e+02,2.884617046495422983e+02,2.925926402342613528e+02,2.985916248117161444e+02,3.047025051836849912e+02,3.094335686752747279e+02,3.114839455646965689e+02,3.101919045405528550e+02,3.053958472400739197e+02,3.017365498308857923e+02,2.988849479585375093e+02,2.966569508175545593e+02,2.948116698357396785e+02,2.934219207841153434e+02,2.922740075261697825e+02,2.913903162176678734e+02
2.903641402372973062e+02,2.897838345105387816e+02,2.893351871261446604e+02,2.889841767402261894e+02,2.886955972759757287e+02,2.884879549911835284e+02,2.883261610657958158e+02,2.881844662991466635e+02,2.879963344106365639e+02,2.878704094488132910e+02,2.909108857154820953e+02,2.967524117928251144e+02,3.033687874449452693e+02,3.090129748979554165e+02,3.121392398109730379e+02,3.119152751580174936e+02,3.078662694240155133e+02,3.032155064156656863e+02,2.997185695882319578e+02,2.970701997442118341e+02,2.949460357705049773e+02,2.933862638295739202e+02,2.921311094770844079e+02,2.911901811805266789e+02
2.908853813315087677e+02,2.902258921304617161e+02,2.897088675505181641e+02,2.892992183415549903e+02,2.889620322034162427e+02,2.887114636385849167e+02,2.885130122648127440e+02,2.883413926045966491e+02,2.881327213081126501e+02,2.879867346676587658e+02,2.891816082643102845e+02,2.938852776037378476e+02,3.001399272397325717e+02,3.061893597263654101e+02,3.103927727553353861e+02,3.117313284272885312e+02,3.095370947031868241e+02,3.046849348252984555e+02,3.010012035496156955e+02,2.981822627628113764e+02,2.959115399524193890e+02,2.942152987204849524e+02,2.928427889895908152e+02,2.917970937410849501e+02
2.920221495481794705e+02,2.912379488319462553e+02,2.906028287931671912e+02,2.900841380073541131e+02,2.896498714245967676e+02,2.893089229430223668e+02,2.890298005202836293e+02,2.887889291150982558e+02,2.885290524282696651e+02,2.883326539583453041e+02,2.881733124269416066e+02,2.912964223687578738e+02,2.965767615896459688e+02,3.024299852946453484e+02,3.072829487702938422e+02,3.100158043034115281e+02,3.097855694862074074e+02,3.061694074596136375e+02,3.026228873711580150e+02,2.998196324337071133e+02,2.975061016891221470e+02,2.957115496086860276e+02,2.942258564815271598e+02,2.930521534036462867e+02
2.929451031004355741e+02,2.920747781405253818e+02,2.913562896291581978e+02,2.907588655317454709e+02,2.902527356665781326e+02,2.898436918051682483e+02,2.895023713322734693e+02,2.892065606734482230e+02,2.889035956631058752e+02,2.886650972509710869e+02,2.884672319797218165e+02,2.899744437100216601e+02,2.940976528495384628e+02,2.994029560310912643e+02,3.044071123353480743e+02,3.079638116279480755e+02,3.091310909271213063e+02,3.073319759904996431e+02,3.038652241422765314e+02,3.010707173616594901e+02,2.987305391593573631e+02,2.968734925722664002e+02,2.953142405001218549e+02,2.940556498896414155e+02
2.927474950840272641e+02,2.918350621173875084e+02,2.910955946620030659e+02,2.904916399157044680e+02,2.899887032086622867e+02,2.895904018008074559e+02,2.892636825686682869e+02,2.889841082260687131e+02,2.886950230454236248e+02,2.884729856859523807e+02,2.882921376359656733e+02,2.884265385513969591e+02,2.920953410240728658e+02,2.976525937417224554e+02,3.033921290121675156e+02,3.079535416479250785e+02,3.101961608287940635e+02,3.093886960097589167e+02,3.051648073506658534e+02,3.018469713470407214e+02,2.991396782300570862e+02,2.970337018065819734e+02,2.953026157250563415e+02,2.939321174903779479e+02
2.939082465922064102e+02,2.928161139073861250e+02,2.919007454152962282e+02,2.911838100320297826e+02,2.905934006299514181e+02,2.901229020305870563e+02,2.896873446176477955e+02,2.893185050602704109e+02,2.890194436711327057e+02,2.887580420432728374e+02,2.885303829631872077e+02,2.883711486115519165e+02,2.904521357563508559e+02,2.948145302182911678e+02,3.001485209443840176e+02,3.049400583712012462e+02,3.081527017397975214e+02,3.088236068835620358e+02,3.065062243103419632e+02,3.032275411947084081e+02,3.005871302438159773e+02,2.984031731173105868e+02,2.965798823505213022e+02,2.951160148789463165e+02
2.943662384091255717e+02,2.932005993050702273e+02,2.922237378171300861e+02,2.914537605324588299e+02,2.908217137511742294e+02,2.903158858703901046e+02,2.898480010421001793e+02,2.894512170793975088e+02,2.891296374288560855e+02,2.888483330293579456e+02,2.886089064391779857e+02,2.884382382658417328e+02,2.891809597185908274e+02,2.928160789132186892e+02,2.980080164518783477e+02,3.031858510541336500e+02,3.072114830057239487e+02,3.089955667147511917e+02,3.079573268622132218e+02,3.044054452968563851e+02,3.015541563777866827e+02,2.992024550213704401e+02,2.972441537081571141e+02,2.956693638172898773e+02
2.951492310923990203e+02,2.939392012376846992e+02,2.929132920693842266e+02,2.920875606782375371e+02,2.914021445220619739e+02,2.908428714524716270e+02,2.903250350602846197e+02,2.898809337365205465e+02,2.895149977568838722e+02,2.891926371340810533e+02,2.889203691725072076e+02,2.887160246102247356e+02,2.885025275382707264e+02,2.909239224683076941e+02,2.953613132714550034e+02,3.003492330489144138e+02,3.047661817765757633e+02,3.074881585849647649e+02,3.078287152145011873e+02,3.052249789049773199e+02,3.024199678213679476e+02,3.000784788929107094e+02,2.981066172265951764e+02,2.964971083736321589e+02
2.959683285751436870e+02,2.946999729483704300e+02,2.936158377759700784e+02,2.927295386482015829e+02,2.919876595011174913e+02,2.913737307150711899e+02,2.908051912073075869e+02,2.903138957409331624e+02,2.899039282615775051e+02,2.895410139165987857e+02,2.892359964643839589e+02,2.889989856159119768e+02,2.887578507548786320e+02,2.898977511457389937e+02,2.934788852931982888e+02,2.981171354020782474e+02,3.027071376040759674e+02,3.061003608293408433e+02,3.075253012476947561e+02,3.063024320106601408e+02,3.034649259686389087e+02,3.010776269463093513e+02,2.990523335157853921e+02,2.973810326742484449e+02
2.961661069065256129e+02,2.947984319837536304e+02,2.936404855758270287e+02,2.927010039628141271e+02,2.919234618393217033e+02,2.912857665651839056e+02,2.906973604100235207e+02,2.901932337391222632e+02,2.897765992921736142e+02,2.894098772623050309e+02,2.891094518975672258e+02,2.888789246842338798e+02,2.886426833585291547e+02,2.885496458455671132e+02,2.915721485996774049e+02,2.962232169587601902e+02,3.012855629725383437e+02,3.054738061106522764e+02,3.078806244791328481e+02,3.076799575087729863e+02,3.045228688840935547e+02,3.018248628281524475e+02,2.995654475565785901e+02,2.977192042384228330e+02
2.968485514079075074e+02,2.953266636185764469e+02,2.940473578709701314e+02,2.930121862944228610e+02,2.921610455580884604e+02,2.914656716370388949e+02,2.908284885362230625e+02,2.902861112416349556e+02,2.898395543220238437e+02,2.894486169484650873e+02,2.891346238635182999e+02,2.888938040466044299e+02,2.886479932283888843e+02,2.884129099078097624e+02,2.903684078887112037e+02,2.945497678292617820e+02,2.996763476679830660e+02,3.043719053555794289e+02,3.076183402982113080e+02,3.084521820962700644e+02,3.064157901523211081e+02,3.032927414156431496e+02,3.007065430864219024e+02,2.986073369046744688e+02
2.975483758004066317e+02,2.960089353260121925e+02,2.947018514358193784e+02,2.936285022715201762e+02,2.927358228781380944e+02,2.919962213655938967e+02,2.913170082316526077e+02,2.907339410439039966e+02,2.902466229453419828e+02,2.898174505438880715e+02,2.894707926251651884e+02,2.891969398857841043e+02,2.889223722610342975e+02,2.886640364218386594e+02,2.892411064266949552e+02,2.924465234245602687e+02,2.970891002690284495e+02,3.018509853038179358e+02,3.056982931141116069e+02,3.075983531777732196e+02,3.069828371026270588e+02,3.039472907665759749e+02,3.014060628845346628e+02,2.993176441679728441e+02
2.984585937271604053e+02,2.968781210408421316e+02,2.955240149335057254e+02,2.943967380467576618e+02,2.934486851493754784e+02,2.926529189869096967e+02,2.919214323884994542e+02,2.912886222851203115e+02,2.907522719666719127e+02,2.902774329982942163e+02,2.898906238068190078e+02,2.895771548978988790e+02,2.892675340459823019e+02,2.889801497296887760e+02,2.887925902136825584e+02,2.909158100270396403e+02,2.949105034621805999e+02,2.995268821235698056e+02,3.037360518718249978e+02,3.064622343388057857e+02,3.070464571029516492e+02,3.049224869967332552e+02,3.023802233046793617e+02,3.002668689498390222e+02
2.992560907893197282e+02,2.975316420969643332e+02,2.960603668762047960e+02,2.948366841444500324e+02,2.938100356779510207e+02,2.929495063777322912e+02,2.921630925729791670e+02,2.914854628871445357e+02,2.909111915766330867e+02,2.904046722078271046e+02,2.899957804635053549e+02,2.896637505794419098e+02,2.893370999066580680e+02,2.890377584402788216e+02,2.888377767308448369e+02,2.898773100637718017e+02,2.933193336974956651e+02,2.978798090596164911e+02,3.024697365569049339e+02,3.059164801849152582e+02,3.074580305041901624e+02,3.064106447074902349e+02,3.035885312375878584e+02,3.012514847275024295e+02
2.995039769327339627e+02,2.975475318886112746e+02,2.959115330362591294e+02,2.945761521280952024e+02,2.934772436468827550e+02,2.925734604845632703e+02,2.917578130774971896e+02,2.910677415747908299e+02,2.904926339966291948e+02,2.899924765148064694e+02,2.896032654555757517e+02,2.892954061985020076e+02,2.889883395870642175e+02,2.887111966448103431e+02,2.885366922299343173e+02,2.883582770576772418e+02,2.913363522511259589e+02,2.960247149788665979e+02,3.011840230432944736e+02,3.054570689660218363e+02,3.079403475046305516e+02,3.078046669265341393e+02,3.046123690343066528e+02,3.018340685401362293e+02
3.006905186000977324e+02,2.985389286099710944e+02,2.967435861051115467e+02,2.952757178404488627e+02,2.940667076430482894e+02,2.930706979316523189e+02,2.921777985893165237e+02,2.914235759113769859e+02,2.907930579841345775e+02,2.902462035646267395e+02,2.898208230186156129e+02,2.894815530919709090e+02,2.891467022895680543e+02,2.888487683414804792e+02,2.886521938447280036e+02,2.884374054555574389e+02,2.902282686257609612e+02,2.942885855242199113e+02,2.993636757624442453e+02,3.040420925344611760e+02,3.073340449576369906e+02,3.082919779319196891e+02,3.063549237529297216e+02,3.032708046626893292e+02
3.015434855665714622e+02,2.989612478389997250e+02,2.968646514051407621e+02,2.951921255795177785e+02,2.938477379021702518e+02,2.927664041528285566e+02,2.918157674731912721e+02,2.910314500000496309e+02,2.903894000784278546e+02,2.898430786473868466e+02,2.894362071480746863e+02,2.891219155448814035e+02,2.888068043748647256e+02,2.885326673399110291e+02,2.883636021917889707e+02,2.881722837017542815e+02,2.887808581377300925e+02,2.925743820438999023e+02,2.980591294786106005e+02,3.035563589326387728e+02,3.078617763791542643e+02,3.098124494583021260e+02,3.087006638529562679e+02,3.047500160603325412e+02
3.028111382462048482e+02,3.003111572217954404e+02,2.982323485579519797e+02,2.965291597735889582e+02,2.951243374604954397e+02,2.939642524032282154e+02,2.929347135287163155e+02,2.920670779474971823e+02,2.913382492400340311e+02,2.907086699744990597e+02,2.902185109339151268e+02,2.898228261099520182e+02,2.894381970284912882e+02,2.891032237443127428e+02,2.888666056257050059e+02,2.886232551341256567e+02,2.884370902473376077e+02,2.907593707195273964e+02,2.952163779504135732e+02,3.003172798494757103e+02,3.049231436437153775e+02,3.078631550417215408e+02,3.083216125214925114e+02,3.058399870036501511e+02
3.036559580152515423e+02,3.011815447435653255e+02,2.991005112624430353e+02,2.973730215329639464e+02,2.959300841524656676e+02,2.947232048418840122e+02,2.936472844204681678e+02,2.927313987326446636e+02,2.919521633083400616e+02,2.912739985838047119e+02,2.907358004358856647e+02,2.902926928861465399e+02,2.898662689433726314e+02,2.894947298094462553e+02,2.892170350214525456e+02,2.889413627044090163e+02,2.887230104963830399e+02,2.896871066077339378e+02,2.931775675661939999e+02,2.978154330522131659e+02,3.025074561987919424e+02,3.060785423104529741e+02,3.076418056830401042e+02,3.066214421067799663e+02
3.039854951092694364e+02,3.016070696940447533e+02,2.995858255836584476e+02,2.978889637229452205e+02,2.964561724524056103e+02,2.952447873473248023e+02,2.941587754686546532e+02,2.932260978457970850e+02,2.924240196107188012e+02,2.917209723260605756e+02,2.911550218237470631e+02,2.906821563583490615e+02,2.902287633706820316e+02,2.898328077249481112e+02,2.895255193325498340e+02,2.892263495958021622e+02,2.889836076472125228e+02,2.887414639367671612e+02,2.912249086504806996e+02,2.952716602469779446e+02,2.998542252334078739e+02,3.038227159575868654e+02,3.062533831725707500e+02,3.064830200576482184e+02
3.076706589593436547e+02,3.037386573767837490e+02,3.006207965193258929e+02,2.981610431550939211e+02,2.962037137289902944e+02,2.946410376198563199e+02,2.933112670499112937e+02,2.922297908971194147e+02,2.913464546611335209e+02,2.906083230497071099e+02,2.900589271707199259e+02,2.896285003611706088e+02,2.892150255978997393e+02,2.888722697256620222e+02,2.886334375182347003e+02,2.883954854732791659e+02,2.882203365175782324e+02,2.880347193495188094e+02,2.901176718590466521e+02,2.948234833520014035e+02,3.006501404571180842e+02,3.059594178514167879e+02,3.094603761417261012e+02,3.102584756266007275e+02
3.095220734920271752e+02,3.050769500982362956e+02,3.015935360771364344e+02,2.988691501981475653e+02,2.967180681395574311e+02,2.950126262045334897e+02,2.935766183400942850e+02,2.924173321323604000e+02,2.914756166033770910e+02,2.906945650091155926e+02,2.901166319064595314e+02,2.896655376556268493e+02,2.892354765366321772e+02,2.888831832524093102e+02,2.886357211325620824e+02,2.883932900688122913e+02,2.882151798000920166e+02,2.880278049207416302e+02,2.886051664995252395e+02,2.926149360278707832e+02,2.984514876907252869e+02,3.043410555660589694e+02,3.088274730167953521e+02,3.108376206511453574e+02
3.091994401694657313e+02,3.065230816329450363e+02,3.032307998448715125e+02,3.005710635077947472e+02,2.984049384192967977e+02,2.966342944714337477e+02,2.951146936706256270e+02,2.938537737181840725e+02,2.928007822430507190e+02,2.919081261692446674e+02,2.912123826892344596e+02,2.906463756391184461e+02,2.901179104648090856e+02,2.896749564412023119e+02,2.893350399349446889e+02,2.890165101469704041e+02,2.887652820698406231e+02,2.885185074615003487e+02,2.883720878615160359e+02,2.907548153176964547e+02,2.954375197266120949e+02,3.008678299856752005e+02,3.056855734994598492e+02,3.087822122173536741e+02
3.090865969717510211e+02,3.077832204035497057e+02,3.043066836611561143e+02,3.014935003452372939e+02,2.991981981098111305e+02,2.973178645384058427e+02,2.957069353382352119e+02,2.943681913167173434e+02,2.932476358366471345e+02,2.922972526204590054e+02,2.915512164142545544e+02,2.909409376199650410e+02,2.903751938865778470e+02,2.899011985793864596e+02,2.895311890081240449e+02,2.891889648167012297e+02,2.889160667377522600e+02,2.886517841462795104e+02,2.884880838935695806e+02,2.894989862583593094e+02,2.933604682563247934e+02,2.985414567454944859e+02,3.036593936565229228e+02,3.075309560084899090e+02
3.089260718595467097e+02,3.088374241603692667e+02,3.055594535166394508e+02,3.024683215073387146e+02,2.999599258881386277e+02,2.979146559506074823e+02,2.961755344173619733e+02,2.947369286860930515e+02,2.935373639790729499e+02,2.925249449145836707e+02,2.917310635392497602e+02,2.910827435419676021e+02,2.904864139855145595e+02,2.899896044737081979e+02,2.895998652247738505e+02,2.892433401391820667e+02,2.889588562518167123e+02,2.886857852926050896e+02,2.885151760612701537e+02,2.883093362098231864e+02,2.913313846989107105e+02,2.962812030352126840e+02,3.017082484516856198e+02,3.063243427086524093e+02
3.076237917587541801e+02,3.087608880486376393e+02,3.070070470596073164e+02,3.038229196430347088e+02,3.012141264869227371e+02,2.990663713181631351e+02,2.972310258599009103e+02,2.956995384175411914e+02,2.944113492300940038e+02,2.933166395721519280e+02,2.924431398596128133e+02,2.917203771004937494e+02,2.910595558264197962e+02,2.905044211819848670e+02,2.900579727340732461e+02,2.896534284264516828e+02,2.893239374854052244e+02,2.890129479850893972e+02,2.888036019186575345e+02,2.885672591246512297e+02,2.901962657700468071e+02,2.942517260550777110e+02,2.993535760650627253e+02,3.042258531248291433e+02
2.911857745527827888e+02,2.911322856069551790e+02,2.905227117121145284e+02,2.900333755588657141e+02,2.896371970323853020e+02,2.893191392435715557e+02,2.890026574083744322e+02,2.887398570005989313e+02,2.885144474280469353e+02,2.883129920622573081e+02,2.881960628152486379e+02,2.881130752889818609e+02,2.879906207012241453e+02,2.878931866016936851e+02,2.878351220171357454e+02,2.877601254481298838e+02,2.877113690873978271e+02,2.876378100234522890e+02,2.876336035188423352e+02,2.875681476254462154e+02,2.875793513277008628e+02,2.881396613558605964e+02,2.892745065448341393e+02,2.904812637379203579e+02
2.916869178825116364e+02,2.920269420271285981e+02,2.911894965748463164e+02,2.905273343275338789e+02,2.899999097755770663e+02,2.895827334870072605e+02,2.891867295359605237e+02,2.888648558986802755e+02,2.885946987002719766e+02,2.883595132637842653e+02,2.882236224412192769e+02,2.881282154087633671e+02,2.879920819373882637e+02,2.878869318500828740e+02,2.878248482957340002e+02,2.877462522282348232e+02,2.876966908757760280e+02,2.876206355737456875e+02,2.876203572138011282e+02,2.875523023162380696e+02,2.875683061533922569e+02,2.877826201420845678e+02,2.890051452024578680e+02,2.905558753167578061e+02
2.910731088636366621e+02,2.917796836803009342e+02,2.914877305672898160e+02,2.908177282051202610e+02,2.902752253105419982e+02,2.898384912602947452e+02,2.894264583986702064e+02,2.890869463232194789e+02,2.887987262838308311e+02,2.885467807960897062e+02,2.883901774572101999e+02,2.882745220123346144e+02,2.881249878864543916e+02,2.880073738759400612e+02,2.879305498905100649e+02,2.878420540228291316e+02,2.877817978745133018e+02,2.876993090490539089e+02,2.876873821039337145e+02,2.876147646797467701e+02,2.876202313031369613e+02,2.876174167833132742e+02,2.884342994891043190e+02,2.898266433866393754e+02
2.898892024820031565e+02,2.906677459388581610e+02,2.908238055796289814e+02,2.903313248332725607e+02,2.899242475218430855e+02,2.895900378780417554e+02,2.892634310089414953e+02,2.889884590206793291e+02,2.887491834055944651e+02,2.885351562343238356e+02,2.883995001841790895e+02,2.882966872646684351e+02,2.881627919805349052e+02,2.880553854218261449e+02,2.879813640643098438e+02,2.878976900857593364e+02,2.878378623344385687e+02,2.877589761643301358e+02,2.877408220006691408e+02,2.876706036118234806e+02,2.876679720281301798e+02,2.876593304386402679e+02,2.879495847674983224e+02,2.888794009203326141e+02
2.892864551316702091e+02,2.901545602383237679e+02,2.905880246707519632e+02,2.903295997020863979e+02,2.899589128777236056e+02,2.896495285975478851e+02,2.893448300544907283e+02,2.890844502079722247e+02,2.888546272018112973e+02,2.886469306238503805e+02,2.885093462794987431e+02,2.884016876926124269e+02,2.882671589581826765e+02,2.881572645461239404e+02,2.880771292270826507e+02,2.879899497262303498e+02,2.879245929850808920e+02,2.878432425739841278e+02,2.878164533037332262e+02,2.877441349386089655e+02,2.877325413748009169e+02,2.877167695190220797e+02,2.876956605768945678e+02,2.883658738127521701e+02
2.895740419072888017e+02,2.909577325777883061e+02,2.918601575016741663e+02,2.918561211258573280e+02,2.911717945958105247e+02,2.906115712379005913e+02,2.900995900109598438e+02,2.896738831550248392e+02,2.893110114186784472e+02,2.889961017556319689e+02,2.887801465360923316e+02,2.886115792056098144e+02,2.884221866377860124e+02,2.882708510419053596e+02,2.881599833026108968e+02,2.880467360993445709e+02,2.879628185849967394e+02,2.878638001430337567e+02,2.878303145083370964e+02,2.877453940814827433e+02,2.877323496300372767e+02,2.877147176884293458e+02,2.876913539838520251e+02,2.883133551140361419e+02
