3.084288190554096900e+02,3.084342612863836166e+02,3.084270078941578959e+02,3.084226874140720156e+02,3.084040170812614861e+02,3.084089926610942030e+02,3.084250526276186406e+02,3.084375254762045984e+02,3.084292971474224601e+02,3.084487671478426591e+02,3.084322183113715141e+02,3.084161282743001493e+02,3.084265817507110228e+02,3.084426743542020404e+02,3.084411328757773845e+02,3.084384346390658607e+02,3.084539563704476564e+02,3.084543804907871731e+02,3.084387997115437656e+02,3.084212816265281845e+02,3.084319782216786621e+02,3.084199146085975940e+02,3.083810094979692167e+02,3.083732590746741948e+02
3.084314498607363930e+02,3.084367482399947562e+02,3.084296062141413017e+02,3.084254225996635910e+02,3.084070210445538578e+02,3.084120114284995680e+02,3.084277398596055377e+02,3.084399137704130567e+02,3.084316612773160386e+02,3.084507072072335632e+02,3.084346365509997554e+02,3.084192030999860776e+02,3.084294257653228328e+02,3.084450713704472378e+02,3.084436257361990101e+02,3.084410806438114605e+02,3.084562194988862416e+02,3.084566481130463558e+02,3.084410343783209782e+02,3.084238646286432868e+02,3.084344048735468959e+02,3.084226580944693978e+02,3.083842936711197353e+02,3.083766145875231359e+02
3.084339014584351162e+02,3.084390572003601960e+02,3.084320402920002948e+02,3.084279888833058862e+02,3.084098880327011329e+02,3.084148708276301818e+02,3.084302541291099260e+02,3.084421244511779037e+02,3.084338853295769241e+02,3.084524933914376561e+02,3.084368933784646174e+02,3.084220820377752830e+02,3.084320681998664782e+02,3.084472702799008061e+02,3.084459112973352148e+02,3.084435062704581583e+02,3.084582581108295471e+02,3.084586885456674281e+02,3.084431086408624765e+02,3.084263031519892593e+02,3.084366684933461329e+02,3.084252378117909643e+02,3.083874905719669073e+02,3.083799015796750496e+02
3.084411268033396709e+02,3.084461411369321695e+02,3.084392602534982757e+02,3.084353368945403417e+02,3.084175639115787817e+02,3.084225200631811390e+02,3.084375477775164427e+02,3.084491115955913756e+02,3.084409178591353111e+02,3.084590777410604687e+02,3.084439402403927488e+02,3.084297186351706728e+02,3.084394640448670657e+02,3.084542272340812019e+02,3.084529467193294181e+02,3.084506700024957127e+02,3.084650326412399295e+02,3.084654624592732830e+02,3.084499740458211932e+02,3.084335456450145898e+02,3.084437206853648377e+02,3.084326046130628924e+02,3.083955378129684846e+02,3.083880557217383966e+02
3.084432634066323544e+02,3.084481377204892283e+02,3.084414014906706143e+02,3.084376023592600973e+02,3.084201797608970992e+02,3.084250927596443717e+02,3.084397569965079811e+02,3.084510130241165484e+02,3.084428920442628055e+02,3.084605966590331150e+02,3.084459134213737457e+02,3.084322513215347499e+02,3.084417528714575383e+02,3.084560828182345631e+02,3.084548737726680088e+02,3.084527150260625490e+02,3.084666881693945015e+02,3.084671155797648794e+02,3.084517682958216369e+02,3.084357268720411867e+02,3.084456987668409624e+02,3.084348949786697744e+02,3.083985597502725682e+02,3.083911983477212289e+02
3.084418594196058052e+02,3.084465952728174329e+02,3.084400102769534442e+02,3.084363317961685311e+02,3.084192778518985278e+02,3.084241338055140318e+02,3.084384291944709844e+02,3.084493775281088119e+02,3.084413523142189888e+02,3.084585973692608718e+02,3.084443596719456195e+02,3.084312288575487742e+02,3.084404847016789404e+02,3.084543879291653070e+02,3.084532441549692408e+02,3.084511941194859901e+02,3.084647790283011091e+02,3.084652024919315636e+02,3.084500383974421993e+02,3.084343911259056199e+02,3.084441496135946181e+02,3.084336550539102859e+02,3.083980920262283121e+02,3.083908630228573315e+02
3.084437328276177368e+02,3.084483319485714219e+02,3.084419029669520000e+02,3.084383417361145234e+02,3.084216708634327802e+02,3.084264583593498514e+02,3.084403818597774034e+02,3.084510237741832270e+02,3.084431133705095363e+02,3.084598970003901286e+02,3.084460955434935840e+02,3.084334696752605964e+02,3.084424791960653351e+02,3.084559629609636886e+02,3.084548788450305210e+02,3.084529291334205254e+02,3.084661283619009282e+02,3.084665464091473268e+02,3.084516006172624429e+02,3.084363522190146227e+02,3.084458894802971258e+02,3.084357004543136327e+02,3.084009411339991402e+02,3.083938546549976536e+02
3.084454913836078163e+02,3.084499557124118496e+02,3.084436860914657359e+02,3.084402388271942073e+02,3.084239619124034562e+02,3.084286714331452686e+02,3.084422218695843299e+02,3.084525597056033916e+02,3.084447798659178375e+02,3.084611023707998925e+02,3.084477276467399065e+02,3.084355821923220446e+02,3.084443457236392305e+02,3.084574178955230082e+02,3.084563885320468444e+02,3.084545316823645180e+02,3.084673489955113155e+02,3.084677604947343070e+02,3.084530621695446939e+02,3.084382151647787396e+02,3.084475253194289053e+02,3.084376375055945232e+02,3.084037052394451734e+02,3.083967692698224141e+02
3.084512621572451962e+02,3.084555938071822538e+02,3.084494856072319067e+02,3.084461491188998252e+02,3.084302739481501021e+02,3.084348978489371120e+02,3.084480757941682896e+02,3.084581127667868259e+02,3.084504762226135313e+02,3.084663397314358804e+02,3.084533818634701561e+02,3.084416939356201510e+02,3.084502127575119061e+02,3.084628816996061005e+02,3.084619026543212499e+02,3.084601319107833888e+02,3.084725720295784299e+02,3.084729759443738999e+02,3.084585488107817923e+02,3.084441037856771004e+02,3.084531828250838430e+02,3.084435913959841855e+02,3.084105025874794705e+02,3.084037236652461615e+02
3.084528195491194538e+02,3.084570208408910048e+02,3.084510751513625451e+02,3.084478463133885953e+02,3.084323778758720778e+02,3.084369098128541964e+02,3.084497171430767821e+02,3.084594572649249926e+02,3.084519743410342016e+02,3.084673826032897637e+02,3.084548317484996574e+02,3.084435800302629787e+02,3.084518560851134339e+02,3.084641305638904214e+02,3.084631980468806773e+02,3.084615074589653432e+02,3.084735760279010606e+02,3.084739717270526285e+02,3.084598350084839922e+02,3.084457908464788716e+02,3.084546361281944087e+02,3.084453357580882766e+02,3.084131005910904832e+02,3.084064831823931740e+02
3.083406732828427153e+02,3.083326121475807895e+02,3.083481387550115755e+02,3.083284058693251950e+02,3.083311769620553946e+02,3.083332475801101396e+02,3.083332480415422197e+02,3.083517543605056517e+02,3.083718804372135196e+02,3.083764022888430532e+02,3.083439785043844381e+02,3.083708355899161688e+02,3.083992279667349408e+02,3.083773815940814416e+02,3.083719456003237269e+02,3.083597392344570380e+02,3.083591480288566231e+02,3.083828630199282657e+02,3.083920472341351910e+02,3.083700877285232878e+02,3.083508953849664067e+02,3.083656608361835652e+02,3.083878489833227832e+02,3.083661926274596112e+02
3.083458489192113348e+02,3.083373617806817606e+02,3.083531726317154380e+02,3.083332143489290047e+02,3.083369682952048265e+02,3.083385427893866222e+02,3.083383662177903943e+02,3.083567492469969693e+02,3.083767461963606706e+02,3.083813965061558520e+02,3.083497571756871594e+02,3.083762346866250255e+02,3.084041927547957016e+02,3.083816718351545205e+02,3.083767358051448468e+02,3.083643104797141632e+02,3.083628804439681517e+02,3.083870747269210142e+02,3.083958921623041647e+02,3.083725290160691088e+02,3.083545354840139225e+02,3.083693649601398192e+02,3.083916128525798968e+02,3.083693390550304798e+02
3.117046525268904702e+02,3.120758876125938741e+02,3.122703719574925572e+02,3.122153229735188233e+02,3.119751828445164961e+02,3.115385898197569645e+02,3.109379097558421563e+02,3.102340493555356034e+02,3.094586673724691082e+02,3.086486794485120981e+02,3.078383228844101041e+02,3.071725798462525177e+02,3.066429187332963693e+02,3.062353917936753760e+02,3.060457222377941093e+02,3.060604290652258896e+02,3.062969358326653833e+02,3.067562429599207121e+02,3.073658284791122242e+02,3.080676069485944595e+02,3.088528577124582171e+02,3.096900764813712499e+02,3.104979234494141451e+02,3.111695321288626701e+02
3.113765082546377698e+02,3.118102009277927777e+02,3.120602841825489122e+02,3.120410427683829084e+02,3.118248267409423420e+02,3.113918601079249697e+02,3.107768108841040089e+02,3.100439527798150152e+02,3.092242499304055059e+02,3.083559671575971493e+02,3.074752170700426745e+02,3.067415158427517099e+02,3.061441899707340326e+02,3.056675382494655082e+02,3.054226541288297767e+02,3.053942631076043313e+02,3.056053968946285977e+02,3.060630776847004313e+02,3.066865734710628431e+02,3.074150347433136972e+02,3.082476714008595309e+02,3.091482459446729649e+02,3.100279577596532476e+02,3.107673891522217104e+02
3.109100551913633126e+02,3.114046559883664713e+02,3.117120402665565848e+02,3.117324562187678794e+02,3.115471622304007155e+02,3.111263728201358276e+02,3.105071170956559286e+02,3.097565956088757275e+02,3.089038896468913435e+02,3.079878381658481317e+02,3.070456068633170617e+02,3.062512176566773405e+02,3.055907764052676612e+02,3.050460921686325833e+02,3.047445902384520195e+02,3.046685418754337320e+02,3.048471941144106836e+02,3.052948008262676467e+02,3.059215596021363126e+02,3.066646542743605437e+02,3.075338036958030443e+02,3.084879968904003249e+02,3.094310363271347910e+02,3.102306736988085163e+02
3.106751443248277269e+02,3.112504199300823871e+02,3.116495354838809249e+02,3.117650753304481555e+02,3.116737659210570541e+02,3.113364416691406973e+02,3.107869240423036103e+02,3.100879085776412012e+02,3.092647323262958707e+02,3.083548135808957795e+02,3.073950946991817545e+02,3.065586371198206166e+02,3.058356251810571962e+02,3.052118261901084111e+02,3.048208119292868332e+02,3.046490048756078863e+02,3.047323443711633217e+02,3.050943507193938444e+02,3.056477530420747826e+02,3.063348785072863620e+02,3.071744817784466477e+02,3.081236569178672653e+02,3.090866342437176399e+02,3.099283449818880172e+02
3.102943784809249905e+02,3.109391902612960621e+02,3.114136810937478685e+02,3.115989098171901333e+02,3.115744190096558555e+02,3.112902751551880556e+02,3.107800307980169237e+02,3.101054516094332598e+02,3.092881970146580670e+02,3.083648012357277821e+02,3.073719764288104557e+02,3.064895443167621352e+02,3.057074062968640078e+02,3.050115370952800617e+02,3.045471426191025444e+02,3.043010574697127026e+02,3.043160519625392340e+02,3.046248104966632582e+02,3.051359217985317400e+02,3.057938708159211956e+02,3.066292585512093183e+02,3.075959542522987249e+02,3.085944139732091571e+02,3.094815200635391648e+02
3.096547459686107686e+02,3.103603629430336355e+02,3.109239776735693681e+02,3.112256212651429337e+02,3.113312441601613045e+02,3.111832869345783479e+02,3.108070991823942677e+02,3.102539579001457923e+02,3.095390776916904656e+02,3.086941364126482767e+02,3.077522968339964109e+02,3.068799529301339248e+02,3.060733862924894879e+02,3.053245121357873586e+02,3.047748375771635665e+02,3.044186924185402177e+02,3.043043409623556386e+02,3.044737100473473106e+02,3.048467096862193557e+02,3.053783414179060856e+02,3.061074429971027939e+02,3.069917024200383366e+02,3.079396921910053493e+02,3.088156243243903987e+02
3.097363226544262602e+02,3.105040259219236418e+02,3.111544999075371720e+02,3.115672670935680344e+02,3.117947227342596079e+02,3.117727334474529357e+02,3.115186772325268976e+02,3.110740765225081077e+02,3.104485129399776611e+02,3.096696050094095654e+02,3.087678154499879497e+02,3.078971791470398784e+02,3.070606172260665403e+02,3.062566073076518478e+02,3.056230065843321881e+02,3.051619313668122118e+02,3.049267801161960847e+02,3.049676053899057138e+02,3.052154361506962914e+02,3.056348771628587428e+02,3.062711559017895979e+02,3.070855134708360765e+02,3.079935126765990390e+02,3.088663518728238273e+02
3.090577230557258304e+02,3.098114888237546438e+02,3.104919664470539260e+02,3.109881390697104848e+02,3.113338796510128077e+02,3.114630782298647773e+02,3.113812607848414018e+02,3.111147993683071604e+02,3.106646208611633142e+02,3.100493844096184830e+02,3.092917865191926126e+02,3.085201113160141517e+02,3.077418381177886317e+02,3.069604417827443399e+02,3.062982891303762472e+02,3.057651649203111788e+02,3.054154885585039096e+02,3.053037944538489796e+02,3.053796186049537482e+02,3.056211504163813970e+02,3.060774228259022038e+02,3.067200965669094330e+02,3.074811831011465983e+02,3.082515474156947448e+02
3.091209296441327865e+02,3.098972809179873593e+02,3.106240765363295395e+02,3.111904180012049324e+02,3.116219018608456395e+02,3.118473885410351727e+02,3.118661436362647805e+02,3.116967942513396110e+02,3.113344743484207129e+02,3.107930813994934738e+02,3.100913734890251590e+02,3.093482203907836379e+02,3.085731185642131891e+02,3.077722380780227809e+02,3.070650196528958418e+02,3.064655277292619076e+02,3.060315204706991494e+02,3.058232100822326061e+02,3.057977587154734351e+02,3.059407522630472727e+02,3.063074721337252981e+02,3.068740047627438230e+02,3.075784446666127678e+02,3.083181566122663639e+02
3.086647173734799026e+02,3.094826539305074675e+02,3.102655130948003830e+02,3.108951307096597816e+02,3.113966389754882016e+02,3.116903012772921784e+02,3.117728025293606038e+02,3.116596514114678484e+02,3.113409316625574093e+02,3.108276011504327698e+02,3.101357811666043176e+02,3.093859625916064147e+02,3.085868386964061187e+02,3.077442259169952763e+02,3.069836202608218514e+02,3.063200782200680692e+02,3.058165614316028496e+02,3.055410079826993979e+02,3.054499133896669605e+02,3.055325702806990193e+02,3.058550959576907644e+02,3.063947142186597148e+02,3.070892626401972620e+02,3.078337090991225864e+02
3.079161062196656076e+02,3.087310924917867965e+02,3.095337177952295065e+02,3.102047789770784334e+02,3.107663362086562984e+02,3.111334276938520702e+02,3.112985914457386798e+02,3.112717104684762148e+02,3.110368211459016834e+02,3.105997538488244345e+02,3.099716426924970278e+02,3.092669296503568717e+02,3.084927484727036244e+02,3.076539287084074772e+02,3.068749339780419518e+02,3.061716679163959043e+02,3.056095542642246414e+02,3.052616323111673751e+02,3.050876452660847349e+02,3.050823287450812131e+02,3.053202195212575702e+02,3.057828250134705286e+02,3.064127133140038381e+02,3.071094230113727122e+02
3.075124910671759153e+02,3.082770870973340607e+02,3.090587077610632036e+02,3.097457805334472027e+02,3.103526927837260700e+02,3.107948139449045470e+02,3.110584034148514547e+02,3.111447335348069032e+02,3.110316829126016387e+02,3.107180966319388062e+02,3.102083439780720369e+02,3.096009750120783224e+02,3.089019490522375690e+02,3.081158123958712736e+02,3.073565303371436812e+02,3.066419068882536862e+02,3.060362656809082864e+02,3.056135489205421436e+02,3.053430456165575606e+02,3.052268826314569878e+02,3.053422125940944625e+02,3.056782788977733389e+02,3.061883546291251150e+02,3.067853019065666444e+02
3.076434161797097886e+02,3.084570653779172744e+02,3.093042647280611845e+02,3.100658445310701268e+02,3.107544993832120781e+02,3.112765496361025157e+02,3.116145882340225057e+02,3.117659268379612740e+02,3.117028589818515911e+02,3.114208868565834791e+02,3.109215937991154419e+02,3.103051358084089770e+02,3.095769004679220870e+02,3.087416474506956661e+02,3.079196162776056553e+02,3.071304575684153519e+02,3.064443117672672088e+02,3.059431730811277816e+02,3.055968463653605340e+02,3.054119065548761682e+02,3.054762910252850929e+02,3.057811755594547094e+02,3.062799585791876211e+02,3.068836731330623024e+02
3.062034713672290991e+02,3.069840387809891809e+02,3.078170911854818996e+02,3.085822497975867122e+02,3.092945447203698563e+02,3.098558767575062802e+02,3.102475785709463594e+02,3.104640453797602504e+02,3.104720799076400226e+02,3.102623567402629874e+02,3.098309742971687228e+02,3.092749473472838986e+02,3.085950115660730830e+02,3.077915142587392552e+02,3.069847405288678033e+02,3.061915234198580720e+02,3.054828830308159127e+02,3.049445154104276412e+02,3.045447059370279703e+02,3.042929367259116020e+02,3.042866490864261095e+02,3.045203134431182548e+02,3.049504427790420777e+02,3.054908058419914596e+02
3.057139519757242283e+02,3.064403546605417432e+02,3.072419812431397190e+02,3.080039297580854623e+02,3.087380700326236820e+02,3.093464872878572578e+02,3.098067360736820319e+02,3.101075052110689967e+02,3.102105213673075923e+02,3.101006441747439908e+02,3.097679693764501394e+02,3.092986146746723080e+02,3.086903829001787471e+02,3.079413899560686332e+02,3.071646601012410542e+02,3.063766941634900149e+02,3.056472265102549954e+02,3.050624194752768972e+02,3.045957793661485766e+02,3.042616455040362666e+02,3.041607306060541873e+02,3.042934574613749987e+02,3.046240779999803294e+02,3.050758466587760154e+02
